年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,兰州大学,1,1,1,理科,本科一批A段,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,556,7055,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,药学,555,7175,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,社会学,554,7308,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,553,7435,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,地质工程,550,7866,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,土木工程,549,8013,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,549,8013,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,俄语,548,8150,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,578,984,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,英语（招英语考生）,575,1066,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,知识产权,574,1105,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,汉语言文学,574,1105,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学）,574,1105,10730,普通类,黑龙江
2021,兰州大学,1,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际政治）,574,1105,10730,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,临床医学,526,11548,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,510,14477,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,能源化学工程,507,15090,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,计算机科学与技术,502,16081,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程）,495,17546,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,493,17972,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,医学检验技术,488,19042,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,食品科学与工程,486,19475,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理）,482,20359,10743,普通类,黑龙江
2021,青海大学,0,1,1,理科,本科一批A段,动物科学,481,20579,10743,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,软件工程（与印度国家信息技术学院合作项目）,502,16081,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,501,16273,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,工商管理类（会计学、市场营销、工商管理）,496,17329,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,应用统计学,496,17329,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,化学工程与工艺,494,17767,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,493,17972,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,535,2762,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,文科,本科一批A段,行政管理,534,2820,10749,普通类,黑龙江
2021,宁夏大学,0,1,1,文科,本科一批A段,日语,529,3114,10749,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,数学与应用数学,515,13549,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,信息与计算科学,495,17546,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,法学,490,18610,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,金融学,488,19042,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,经济学,485,19683,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,英语（招英语考生）,485,19683,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,机械类（机械工程、材料成型及控制工程）,483,20131,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,建筑学,480,20790,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,土木工程（建筑工程方向和交通土建方向）,480,20790,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,软件工程（数学成绩达到70分（含）以上；含1个俄语言特色班）,480,20790,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,高分子材料与工程,476,21687,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,新闻传播学类（广告学、新闻学）,475,21926,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销）,469,23413,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,服装设计与工程,467,23924,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,采矿工程,467,23924,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,纺织工程,465,24420,10755,普通类,黑龙江
2021,新疆大学,0,1,1,理科,本科一批A段,俄语（招英语俄语考生）,459,25977,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,法学,530,3063,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,汉语言文学,527,3251,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,思想政治教育,526,3319,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,英语（招英语考生）,521,3653,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,新闻传播学类（广告学、新闻学）,520,3714,10755,普通类,黑龙江
2021,新疆大学,0,1,1,文科,本科一批A段,俄语（招英语俄语考生）,488,6334,10755,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,临床医学,486,19475,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,化学（师范类）,477,21445,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,474,22183,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,动物医学,464,24687,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,464,24687,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,机械类（农业机械化及其自动化、机械设计制造及其自动化）,461,25436,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程）,461,25436,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程）,460,25697,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,小学教育（师范类）,460,25697,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,教育学（师范类）,459,25977,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、农业水利工程）,458,26269,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,456,26803,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,园林,455,27059,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,454,27310,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,农业资源与环境,453,27560,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,动物科学,452,27832,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,植物生产类（农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,452,27832,10759,普通类,黑龙江
2021,石河子大学,0,1,1,理科,本科一批A段,护理学,451,28126,10759,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,566,5749,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,555,7175,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,电气工程及其自动化,554,7308,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,机械类（机械工程、机器人工程）,554,7308,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,人工智能,553,7435,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,552,7564,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、大数据管理与应用）,549,8013,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术）,547,8299,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,545,8576,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工程力学,544,8732,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工业工程,543,8872,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,城市地下空间工程,537,9792,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,安全科学与工程类（安全工程、消防工程、应急技术与管理）,536,9963,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,智能采矿工程,535,10123,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,化学工程与工艺,534,10277,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,环境工程,531,10716,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,土木工程,530,10881,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,矿物加工工程,530,10881,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地球物理学,530,10881,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,采矿工程,530,10881,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,建筑学（要求考生有一定的美术基础）,530,10881,11413,普通类,黑龙江
2021,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地质类（地质工程、资源勘查工程）,530,10881,11413,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,自动化,560,6522,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,电子信息工程,560,6522,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,558,6764,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,应用化学,554,7308,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,554,7308,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,油气储运工程,553,7435,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理、市场营销）,553,7435,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,石油工程,550,7866,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,经济学类（能源经济、金融学）,550,7866,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,机械类（机器人工程、机械设计制造及其自动化、过程装备与控制工程、能源与动力工程）,550,7866,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,海洋油气工程,549,8013,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,549,8013,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,信息管理与信息系统,548,8150,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、能源化学工程）,543,8872,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,安全工程,542,9008,11414,普通类,黑龙江
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,储能科学与工程,539,9479,11414,普通类,黑龙江
