年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西北大学,0,1,1,理科,本科一批A段,生物科学（基地班）（免收学费）,588,7908,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,地质学（基地班）（免收学费）,588,7908,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,光电信息科学与工程,587,8109,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）（免收学费）,586,8308,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学、中药学）,585,8478,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,管理科学,583,8853,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,能源化学工程,582,9075,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,知识产权,582,9075,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,资源勘查工程,581,9272,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,地质工程,581,9272,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,580,9466,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,金融学,583,969,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,580,1082,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,汉语言文学,579,1112,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,历史学类（历史学、世界史）,578,1141,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,社会工作,574,1327,10697,普通类,黑龙江
2019,西北大学,0,1,1,文科,本科一批A段,日语,574,1327,10697,普通类,黑龙江
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（包含专业详见学校招生简章）（钱学森班H）,659,573,10698,普通类,黑龙江
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电气工程及其自动化、测控技术与仪器、信息工程、电子科）,649,1042,10698,普通类,黑龙江
2019,西安交通大学,1,1,1,理科,本科一批A段,会计学（ACCA）（入学需一次性缴纳3.9万元的培训费、资料费等费用）,647,1149,10698,普通类,黑龙江
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（行政管理、劳动与社会保障、工业工程、大数据管理与应用）,644,1301,10698,普通类,黑龙江
2019,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、法语、日语）,597,519,10698,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,机械类（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工）,626,2751,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线）,626,2751,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器动力工程、航空航天工程、飞行）,626,2751,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、交通设备与控制工程）,624,2953,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,能源动力类（飞行器动力工程、能源与动力工程）,623,3039,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、复合材料与工程、高分）,623,3039,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术、物联网工程、电）,623,3039,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,建筑学,622,3136,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学）,621,3245,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,材料科学与工程（中外合作办学）,600,5959,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,理科,本科一批A段,高分子材料与工程（中外合作办学）,594,6917,10699,普通类,黑龙江
2019,西北工业大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,582,998,10699,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,人工智能,629,2443,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,智能科学与技术,627,2648,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,计算机科学与技术,626,2751,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,信息安全,625,2857,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,通信工程,625,2857,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子科学与技术,624,2953,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息工程,624,2953,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,微电子科学与工程,623,3039,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,网络工程,623,3039,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息科学与技术,623,3039,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,软件工程（一、二年级每人每年学费4950元，三、四年级每人每年学费15）,623,3039,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,光电信息科学与工程,622,3136,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,物联网工程,622,3136,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,信息工程,622,3136,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,621,3245,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,空间科学与技术,621,3245,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,自动化,621,3245,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,621,3245,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电气工程及其自动化,621,3245,10701,普通类,黑龙江
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电磁场与无线技术,621,3245,10701,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,车辆工程,596,6596,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理）,591,7371,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,590,7532,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,交通工程（国际工程班）（英语语种）,590,7532,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（国际工程班）（英语语种）,590,7532,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,交通工程,589,7708,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,自动化,589,7708,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,589,7708,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,589,7708,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,588,7908,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,588,7908,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）（五年制，考生需具备相应的美术基础）,588,7908,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,587,8109,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材）,587,8109,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,工程力学,586,8308,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、物流工程、汽车服务工程）,586,8308,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程）,586,8308,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,物流管理,585,8478,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,585,8478,10710,普通类,黑龙江
2019,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、信息管理与信息系统）,585,8478,10710,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,593,7097,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,589,7708,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,588,7908,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,动物医学,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,机械类,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,经济学类,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,水利类,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,583,8853,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,林学类,582,9075,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,580,9466,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,579,9634,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,579,9634,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,农学,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,动物科学,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,园艺,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,植物保护,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,576,10215,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程,593,7097,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,电子信息工程,589,7708,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,588,7908,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,地理信息科学,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、水文与水资源工程）,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类（经济学、金融学、保险学、国际经济与贸易）,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动）,584,8678,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程、生物技术）,583,8853,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,林学类（林学、森林保护）,582,9075,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营）,580,9466,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程,579,9634,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,林业工程类（林产化工、木材科学与工程）,579,9634,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,食品质量与安全,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,农学（农学、植物科学与技术、种子科学与工程）,578,9831,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,园艺,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,植物保护,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,动物科学,577,10025,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,理科,本科一批A段,水产养殖学,576,10215,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,文科,本科一批,法学,572,1437,10712,普通类,黑龙江
2019,西北农林科技大学,1,1,1,文科,本科一批,社会学类,570,1536,10712,普通类,黑龙江
