年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班,642,140,10284,普通类,重庆
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班,642,140,10284,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,615,6498,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,612,7145,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,610,7560,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,608,8012,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,土木工程,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,水务工程,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,通信工程,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,电子信息工程,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,606,8531,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,自动化,604,9033,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,农业水利工程,604,9033,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,603,9266,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,环境科学,603,9266,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,602,9529,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,数学类,602,9529,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,交通工程,602,9529,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,测绘工程,601,9789,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,应用物理学,601,9789,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,工程力学,601,9789,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,601,9789,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,海洋科学,600,10045,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,600,10045,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,地质工程,600,10045,10294,普通类,重庆
2019,河海大学,0,1,1,理科,本科一批,英语,600,10045,10294,普通类,重庆
2019,河海大学,0,1,1,文科,本科一批,广播电视学,595,1838,10294,普通类,重庆
2019,河海大学,0,1,1,文科,本科一批,英语,581,3144,10294,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,法学,612,7145,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,社会学,608,8012,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,化学类,606,8531,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,金融数学,606,8531,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,605,8770,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,生物工程,604,9033,10319,普通类,重庆
2019,南京师范大学,0,1,1,理科,本科一批,电子信息类,604,9033,10319,普通类,重庆
2019,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,606,1147,10319,普通类,重庆
2019,南京师范大学,0,1,1,文科,本科一批,历史学类,604,1253,10319,普通类,重庆
2019,南京师范大学,0,1,1,文科,本科一批,小学教育,602,1374,10319,普通类,重庆
2019,南京师范大学,0,1,1,文科,本科一批,社会学,602,1374,10319,普通类,重庆
2019,南京师范大学,0,1,1,文科,本科一批,财务管理,602,1374,10319,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,计算机类,646,1861,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,信息安全,645,1941,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）,644,2043,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,软件工程,643,2155,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,电子信息类,643,2155,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班,643,2155,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,643,2155,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,自动化类,642,2264,10013,普通类,重庆
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,642,2264,10013,普通类,重庆
2019,北京工业大学,0,1,1,理科,本科一批,软件工程（实验班）,614,6721,10005,普通类,重庆
2019,北京工业大学,0,1,1,理科,本科一批,信息安全（实验班）,612,7145,10005,普通类,重庆
2019,北京工业大学,0,1,1,理科,本科一批,土木类,611,7358,10005,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,制药工程,622,5152,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,617,6107,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）,610,7560,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,数学类,609,7790,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,608,8012,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,管理科学与工程类,605,8770,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,计算机类,604,9033,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,环境工程,603,9266,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,材料类（先进材料及绿色制造）,602,9529,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,化学类,601,9789,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造、机器人）,601,9789,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,601,9789,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,自动化类,600,10045,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,生物工程类（绿色生物制造与生物安全）,598,10572,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,化工与制药类（中外合作办学）（巴黎居里工程师学院）,578,16738,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（中美双学位、机器人方向）,577,17076,10010,普通类,重庆
2019,北京化工大学,0,1,1,理科,本科一批,工业设计（中外合作办学）（中意设计双学位）,571,19274,10010,普通类,重庆
2019,北京化工大学,0,1,1,文科,本科一批,工商管理类,585,2701,10010,普通类,重庆
2019,北京化工大学,0,1,1,文科,本科一批,法学,583,2935,10010,普通类,重庆
2019,北京化工大学,0,1,1,文科,本科一批,英语,583,2935,10010,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,594,11692,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,593,12019,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,592,12315,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,591,12593,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,590,12910,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,590,12910,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类,590,12910,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,590,12910,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学,589,13209,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,589,13209,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,588,13519,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,588,13519,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,588,13519,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,586,14110,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,586,14110,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,585,14437,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,584,14759,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,583,15059,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,583,15059,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,583,15059,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,583,15059,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,583,15059,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,582,15385,10425,普通类,重庆
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,582,15385,10425,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,物理学,603,9266,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,软件工程,602,9529,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,计算机科学与技术,602,9529,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,经济学,601,9789,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,物联网工程,600,10045,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,物理学类,597,10875,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,化学,597,10875,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,597,10875,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,文物保护技术,595,11412,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,592,12315,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,化学类,591,12593,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,590,12910,10697,普通类,重庆
2019,西北大学,0,1,1,理科,本科一批,食品科学与工程,587,13808,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,文物与博物馆学,602,1374,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,金融学,596,1773,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,工商管理类,593,1999,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,汉语言文学,591,2150,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,新闻传播学类,590,2251,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,公共管理类,589,2331,10697,普通类,重庆
2019,西北大学,0,1,1,文科,本科一批,法学,589,2331,10697,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,628,4088,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,623,4959,10635,公费师范,重庆
2019,西南大学,0,1,1,理科,本科一批,心理学（公费师范）,621,5343,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,应用心理学,618,5919,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,618,5919,10635,公费师范,重庆
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,617,6107,10635,公费师范,重庆
2019,西南大学,0,1,1,理科,本科一批,特殊教育（公费师范）,617,6107,10635,公费师范,重庆
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,616,6307,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,学前教育（公费师范）,615,6498,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,614,6721,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,614,6721,10635,公费师范,重庆
2019,西南大学,0,1,1,理科,本科一批,英语,611,7358,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,日语,609,7790,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,数学类,608,8012,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,606,8531,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,网络工程,604,9033,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,德语,604,9033,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,俄语,604,9033,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,物理学,603,9266,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,603,9266,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,经济学类,600,10045,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,电子信息类,599,10311,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,化学类,598,10572,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,生物科学类,598,10572,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,597,10875,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,597,10875,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,工商管理类,595,11412,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,594,11692,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,地理科学类,591,12593,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,土木类,591,12593,10635,普通类,重庆
2019,西南大学,0,1,1,理科,本科一批,制药工程,588,13519,10635,普通类,重庆
