年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,郑州大学,0,1,1,文科,本科一批,历史学,567,2398,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,新闻学,567,2398,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,社会工作,565,2593,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,市场营销,565,2593,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类,565,2593,10459,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（茅以升学院）,634,4130,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电气类（茅以升学院）,627,5229,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,土木类（茅以升学院）,627,5229,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类,623,5915,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,620,6475,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（茅以升学院）,620,6475,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,619,6660,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,建筑学,618,6845,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,机械类（茅以升学院）,618,6845,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,计算机类,617,7049,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,自动化,617,7049,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电子信息工程,616,7262,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类,616,7262,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,政治学与行政学,616,7262,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,应用物理学,616,7262,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,测绘类（茅以升学院）,616,7262,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,材料类（茅以升学院）,615,7474,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,车辆工程,615,7474,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,614,7692,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,614,7692,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,614,7692,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,统计学,614,7692,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,生物医学工程,614,7692,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,机械类,613,7864,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,613,7864,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,法学,613,7864,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,应用心理学,612,8090,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类,612,8090,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,612,8090,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,建筑类,612,8090,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,测绘类,612,8090,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,安全工程,611,8290,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,材料类,611,8290,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,611,8290,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,611,8290,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,公共事业管理,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,铁道工程,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,地质工程,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,610,8511,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,609,8749,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,交通运输峨眉校区,604,9947,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制峨眉校区,602,10441,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程峨眉校区,599,11205,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程峨眉校区,599,11205,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）峨眉校区,596,11980,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程峨眉校区,595,12241,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,商务英语峨眉校区,595,12241,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,587,14510,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,586,14819,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,583,15718,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）,581,16331,10613,普通类,重庆
2018,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类峨眉校区（中外合作办学）,537,32586,10613,中外合作办学,重庆
2018,西南交通大学,0,1,1,文科,本科一批,中国语言文学类（茅以升学院）,572,1928,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,汉语言文学,569,2198,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,568,2294,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,568,2294,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,568,2294,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,567,2398,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,应用心理学,567,2398,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,法学,567,2398,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,公共事业管理,567,2398,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,思想政治教育,566,2486,10613,普通类,重庆
2018,西南交通大学,0,1,1,文科,本科一批,商务英语峨眉校区,560,3116,10613,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,606,9440,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,605,9701,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,604,9947,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,602,10441,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,601,10688,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,601,10688,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,600,10950,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,599,11205,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,599,11205,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,597,11746,10217,普通类,重庆
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,597,11746,10217,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,电气类,598,11489,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,机械类,595,12241,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,自动化类,595,12241,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,计算机类,594,12520,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,土木类,593,12802,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,建筑类,593,12802,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,592,13087,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,测绘类,592,13087,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,材料类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,工商管理类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,矿业类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,物理学类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,理科,本科一批,地质类,591,13367,10290,普通类,重庆
2018,中国矿业大学,0,1,1,文科,本科一批,公共管理类,563,2790,10290,普通类,重庆
2018,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类,563,2790,10290,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类,629,4861,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,622,6099,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,618,6845,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,616,7262,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类,616,7262,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,616,7262,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,土木类,615,7474,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类,615,7474,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,614,7692,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,614,7692,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,614,7692,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,材料类,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,数学类,613,7864,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类,612,8090,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,611,8290,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类,611,8290,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,611,8290,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类,611,8290,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,610,8511,10497,普通类,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,589,13917,10497,中外合作办学,重庆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（中外合作办学）,588,14221,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类,576,1643,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,570,2105,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,569,2198,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,563,2790,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,562,2902,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,557,3494,10497,普通类,重庆
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,526,8954,10497,普通类,重庆
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,644,2758,10423,普通类,重庆
2018,中国海洋大学,1,1,1,理科,本科一批,海洋科学,622,6099,10423,普通类,重庆
