年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,宁夏大学,0,1,1,物理,本科批,软件工程（与印度国家信息技术学院合作项目）,553,19153,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,机械类,550,20314,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,土木工程,549,20713,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,物理学（基础拔尖人才培养班）,548,21067,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,水利水电工程,546,21835,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,化学（分析与检测）,543,23003,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,食品科学与工程,541,23847,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,工程管理,541,23847,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,植物生产类,541,23847,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,交通运输,540,24252,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,教育技术学,540,24252,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,物流管理,537,25443,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,葡萄与葡萄酒工程,534,26735,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,历史学（师范）,569,2693,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,汉语言文学（师范）,567,2882,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,思想政治教育（师范）,560,3541,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,英语（翻译）,554,4155,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,经济学,553,4249,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,法学,551,4513,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,新闻传播学类,550,4618,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,行政管理,547,4978,10749,普通类,重庆
2022,宁夏大学,0,1,1,历史,本科批,工商管理类,546,5106,10749,普通类,重庆
2022,上海海洋大学,0,0,1,物理,本科批,水产类,541,23847,10264,普通类,重庆
2022,上海海洋大学,0,0,1,物理,本科批,食品科学与工程类,536,25885,10264,普通类,重庆
2022,上海海洋大学,0,0,1,历史,本科批,国际经济与贸易,542,5648,10264,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,电气工程及其自动化,576,11679,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,计算机类,573,12550,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,电子信息类,571,13150,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,数学与应用数学,569,13786,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,会计学,567,14420,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,大数据管理与应用,567,14420,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,信息与计算科学,564,15376,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,经济学,564,15376,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,电子信息工程,563,15686,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,应用统计学,562,16024,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,应用物理学,562,16024,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,机械工程,562,16024,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,空间科学与技术,561,16363,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,建筑类,560,16719,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,新能源科学与工程,559,17052,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,土木工程,558,17427,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,应用化学,557,17768,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,地质工程,557,17768,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,法学,556,18111,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,电子商务,554,18798,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,地质学类,553,19153,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,核工程类,553,19153,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,工业设计,552,19547,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,行星科学,552,19547,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,化学工程与工艺,551,19952,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,勘查技术与工程,551,19952,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,工程力学,551,19952,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,测绘工程,551,19952,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,城市地下空间工程,551,19952,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,新闻传播学类,550,20314,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,环境科学与工程类,549,20713,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,测控技术与仪器,548,21067,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,石油工程,547,21449,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,地球物理学,546,21835,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,工商管理,545,22193,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,材料科学与工程,544,22602,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,资源勘查工程,543,23003,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,环境科学与工程,542,23406,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,人文地理与城乡规划,541,23847,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,社会学,538,25053,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,地下水科学与工程,538,25053,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,工商管理类,538,25053,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,工程管理,537,25443,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,商务英语,535,26314,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,油气储运工程,534,26735,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,公共事业管理,533,27130,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,物流管理,533,27130,10616,普通类,重庆
2022,成都理工大学,0,0,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,518,33882,10616,中外合作办学,重庆
2022,成都理工大学,0,0,1,物理,本科批,软件工程（中外合作办学）（中外合作办学）,517,34347,10616,中外合作办学,重庆
2022,成都理工大学,0,0,1,物理,本科批,会计学（中外合作办学）（中外合作办学）,516,34813,10616,中外合作办学,重庆
2022,成都理工大学,0,0,1,物理,本科批,工商管理（中外合作办学）（中外合作办学）,500,42611,10616,中外合作办学,重庆
2022,成都理工大学,0,0,1,历史,本科批,新闻传播学类,555,4060,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,法学,549,4728,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,社会学,544,5378,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,市场营销,541,5786,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,公共事业管理,539,6072,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,日语,538,6229,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,工商管理类,537,6403,10616,普通类,重庆
2022,成都理工大学,0,0,1,历史,本科批,工商管理（中外合作办学）（中外合作办学）,506,12192,10616,中外合作办学,重庆
2022,青海大学,0,1,1,物理,本科批,临床医学,577,11425,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,电气工程及其自动化,575,11982,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,口腔医学,572,12838,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,食品科学与工程,566,14729,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,计算机科学与技术,564,15376,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,动物医学（卓越兽医师）,561,16363,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,经济学,560,16719,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,自动化,557,17768,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,预防医学,557,17768,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,生物工程,557,17768,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,信息管理与信息系统,555,18494,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,地质工程,555,18494,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,工商管理类,551,19952,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,应用化学,550,20314,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,新能源材料与器件,550,20314,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,机械设计制造及其自动化,549,20713,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,金融学,546,21835,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,生物技术（高原生物菁英班）,546,21835,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,土木工程,544,22602,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,材料成型及控制工程（卓越工程师）,543,23003,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,植物生产类,542,23406,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,环境工程,541,23847,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,生态学（高原生物菁英班）,541,23847,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,水利水电工程,540,24252,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,给排水科学与工程,540,24252,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,城乡规划,538,25053,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,材料科学与工程,538,25053,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,过程装备与控制工程,538,25053,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,能源化学工程,536,25885,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,林学,536,25885,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,草业科学（卓越草业师）,536,25885,10743,普通类,重庆
2022,青海大学,0,1,1,物理,本科批,环境生态工程,532,27557,10743,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,临床医学,571,13150,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,电子信息类,558,17427,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,人工智能,554,18798,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,机械类,553,19153,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,数学类,544,22602,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,药学类,544,22602,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,化学类,544,22602,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,物理学,542,23406,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,地理科学类,538,25053,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,食品科学与工程,535,26314,10184,普通类,重庆
2022,延边大学,0,1,1,物理,本科批,旅游管理,532,27557,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,中国语言文学类,551,4513,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,法学,547,4978,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,社会学,545,5235,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,地理科学类,542,5648,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,旅游管理,536,6546,10184,普通类,重庆
2022,延边大学,0,1,1,历史,本科批,朝鲜语,531,7403,10184,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,临床医学,546,21835,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,地理科学,529,28893,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,计算机科学与技术,527,29760,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,建筑学,524,31124,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,数学与应用数学,523,31574,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,化学,523,31574,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,英语,522,32073,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,物理学,519,33381,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,财务管理,519,33381,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,药学,516,34813,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,预防医学,515,35260,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,会计学,515,35260,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,交通运输,512,36711,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,金融学,512,36711,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,市场营销,511,37128,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,行政管理,507,39076,10694,普通类,重庆
2022,西藏大学,0,1,1,物理,本科批,护理学,506,39596,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,思想政治教育,542,5648,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,地理科学,534,6883,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,行政管理,533,7049,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,英语,533,7049,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,金融学,530,7569,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,会计学,529,7724,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,法学,526,8248,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,城乡规划,523,8778,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,市场营销,522,8975,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,财务管理,522,8975,10694,普通类,重庆
2022,西藏大学,0,1,1,历史,本科批,汉语言文学,520,9382,10694,普通类,重庆
2022,西南财经大学,0,1,1,物理,本科批,金融学（智能金融与区块链金融）,624,2422,10651,普通类,重庆
2022,西南财经大学,0,1,1,物理,本科批,会计学（注册会计师专门化方向）,616,3357,10651,普通类,重庆
2022,西南财经大学,0,1,1,物理,本科批,金融学（双语实验班）,614,3620,10651,普通类,重庆
2022,西南财经大学,0,1,1,物理,本科批,金融学（经管国际化创新实验班）,614,3620,10651,普通类,重庆
