年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,宁波大学,0,0,1,物理,本科批,生物科学类,585,20463,11646,普通类,重庆
2021,宁波大学,0,0,1,物理,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,563,30075,11646,中外合作办学,重庆
2021,宁波大学,0,0,1,物理,本科批,旅游管理（中外合作办学）（中法合作）（中外合作办学）,545,38535,11646,中外合作办学,重庆
2021,宁波大学,0,0,1,历史,本科批,英语,600,2445,11646,普通类,重庆
2021,宁波大学,0,0,1,历史,本科批,法学类,589,3611,11646,普通类,重庆
2021,宁波大学,0,0,1,历史,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,563,7897,11646,中外合作办学,重庆
2021,宁波大学,0,0,1,历史,本科批,旅游管理（中外合作办学）（中法合作）（中外合作办学）,545,12024,11646,中外合作办学,重庆
2021,首都师范大学,0,0,1,物理,本科批,数学类（数理实验班）,626,7252,10028,普通类,重庆
2021,首都师范大学,0,0,1,物理,本科批,数学类,624,7751,10028,普通类,重庆
2021,首都师范大学,0,0,1,物理,本科批,计算机科学与技术,616,9799,10028,普通类,重庆
2021,首都师范大学,0,0,1,历史,本科批,中国语言文学类,610,1661,10028,普通类,重庆
2021,首都师范大学,0,0,1,历史,本科批,文化产业管理,599,2544,10028,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,物理学类,616,9799,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,外国语言文学类,614,10365,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,临床医学,612,10966,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,计算机科学与技术,612,10966,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,软件工程,611,11296,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,统计学,611,11296,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,数据科学与大数据技术,610,11623,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,法学,609,11925,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,电子信息科学与技术,609,11925,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,新闻传播学类,609,11925,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,人工智能,608,12238,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,经济学类,608,12238,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,通信工程,607,12551,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,物联网工程,607,12551,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,地理信息科学,605,13193,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,人文地理与城乡规划,605,13193,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,工商管理类,605,13193,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,机械设计制造及其自动化,603,13884,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,预防医学,597,15866,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,化工与制药类,597,15866,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,土地资源管理,596,16220,10542,普通类,重庆
2021,湖南师范大学,0,1,1,物理,本科批,旅游管理类,592,17817,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,汉语言文学,613,1462,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,外国语言文学类,611,1592,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,新闻传播学类,607,1873,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,哲学,605,2025,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,法学,604,2105,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,人文地理与城乡规划,603,2188,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,政治学与行政学,602,2269,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,工商管理类,602,2269,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,经济学类,601,2368,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,行政管理,594,3056,10542,普通类,重庆
2021,湖南师范大学,0,1,1,历史,本科批,旅游管理类,586,4052,10542,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,计算机类,618,9284,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,交通工程,615,10086,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,工科试验班,614,10365,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,法学,613,10650,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,车辆工程,613,10650,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,电气工程及其自动化,612,10966,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,电子信息类,611,11296,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程,609,11925,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,新闻传播学类,608,12238,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,能源与动力工程,607,12551,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,数学类,607,12551,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,大数据管理与应用,607,12551,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,自动化类,607,12551,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,交通运输,606,12874,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,建筑类,603,13884,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,管理科学与工程类,601,14503,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,机械类,601,14503,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,城市地下空间工程,600,14845,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,思想政治教育,599,15172,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（国际工程班）,599,15172,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,工商管理类,599,15172,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,土木类,599,15172,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,材料类,598,15502,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,水利类,598,15502,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,测绘类,598,15502,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,地质工程,597,15866,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,公共管理类,596,16220,10710,普通类,重庆
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（中外合作办学）（中外合作办学）,577,23788,10710,中外合作办学,重庆
2021,长安大学,0,1,1,物理,本科批,车辆工程（中外合作办学）（中外合作办学）,573,25553,10710,中外合作办学,重庆
2021,长安大学,0,1,1,物理,本科批,交通运输（中外合作办学）（中外合作办学）,566,28719,10710,中外合作办学,重庆
2021,长安大学,0,1,1,历史,本科批,建筑类,601,2368,10710,普通类,重庆
2021,长安大学,0,1,1,历史,本科批,思想政治教育,597,2724,10710,普通类,重庆
2021,长安大学,0,1,1,历史,本科批,新闻传播学类,596,2831,10710,普通类,重庆
2021,长安大学,0,1,1,历史,本科批,法学,594,3056,10710,普通类,重庆
2021,长安大学,0,1,1,历史,本科批,工商管理类,593,3174,10710,普通类,重庆
2021,长安大学,0,1,1,历史,本科批,公共管理类,591,3404,10710,普通类,重庆
2021,南京邮电大学,0,0,1,物理,本科批,计算机科学与技术,624,7751,10293,普通类,重庆
2021,南京邮电大学,0,0,1,物理,本科批,电子信息工程,622,8218,10293,普通类,重庆
2021,南京邮电大学,0,0,1,物理,本科批,通信工程,621,8490,10293,普通类,重庆
2021,南京邮电大学,0,0,1,物理,本科批,信息安全,621,8490,10293,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,计算机类,598,15502,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,工商管理类,594,16986,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,生物科学,593,17414,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,化学类,592,17817,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,土木工程,591,18174,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,纳米材料与技术,591,18174,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,经济学类,589,18930,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,药学,587,19725,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,学前教育,580,22519,10475,普通类,重庆
2021,河南大学,0,0,1,物理,本科批,旅游管理类,575,24666,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,历史学类,592,3295,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,中国语言文学类,590,3503,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,法学,584,4353,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,经济学类,584,4353,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,新闻传播学类,584,4353,10475,普通类,重庆
2021,河南大学,0,0,1,历史,本科批,旅游管理类,580,4887,10475,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,计算机类,616,9799,10357,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,电子信息类,614,10365,10357,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,人工智能,612,10966,10357,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,集成电路设计与集成系统,611,11296,10357,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,自动化类,610,11623,10357,普通类,重庆
2021,安徽大学,0,1,1,物理,本科批,数字媒体技术（中外合作办学）（中外合作办学）,579,22949,10357,中外合作办学,重庆
2021,安徽大学,0,1,1,物理,本科批,应用统计学（中外合作办学）（中外合作办学）,574,25087,10357,中外合作办学,重庆
2021,安徽大学,0,1,1,物理,本科批,应用物理学（中外合作办学）（中外合作办学）,553,34785,10357,中外合作办学,重庆
2021,安徽大学,0,1,1,历史,本科批,新闻传播学类,602,2269,10357,普通类,重庆
2021,安徽大学,0,1,1,历史,本科批,法学类,600,2445,10357,普通类,重庆
2021,安徽大学,0,1,1,历史,本科批,经济学类,595,2931,10357,普通类,重庆
2021,安徽大学,0,1,1,历史,本科批,西班牙语,587,3908,10357,普通类,重庆
2021,南京信息工程大学,0,0,1,物理,本科批,大气科学类,612,10966,10300,普通类,重庆
2021,南京信息工程大学,0,0,1,物理,本科批,计算机类,612,10966,10300,普通类,重庆
2021,南京信息工程大学,0,0,1,物理,本科批,电子信息类,609,11925,10300,普通类,重庆
2021,南京信息工程大学,0,0,1,物理,本科批,应用气象学,607,12551,10300,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,计算机类,606,12874,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,电气类,601,14503,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,数学类,596,16220,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,经济学类,594,16986,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,机械类,593,17414,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,土木工程,591,18174,10593,普通类,重庆
2021,广西大学,0,1,1,物理,本科批,材料类,581,22080,10593,普通类,重庆
2021,广西大学,0,1,1,历史,本科批,汉语言文学,592,3295,10593,普通类,重庆
2021,广西大学,0,1,1,历史,本科批,法学,587,3908,10593,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,电气工程及其自动化,614,10365,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,计算机类,613,10650,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,电子信息工程,612,10966,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,人工智能,612,10966,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,智能制造工程,611,11296,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,金融学,610,11623,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,应用物理学,606,12874,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,会计学,605,13193,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,机械类,605,13193,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,生物医学工程,602,14174,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,土木类,602,14174,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,法学,601,14503,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,应用化学,601,14503,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,工程管理,599,15172,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,化工与制药类,598,15502,10080,普通类,重庆
2021,河北工业大学,0,1,1,物理,本科批,公共管理类,593,17414,10080,普通类,重庆
2021,河北工业大学,0,1,1,历史,本科批,法学,592,3295,10080,普通类,重庆
2021,河北工业大学,0,1,1,历史,本科批,公共管理类,588,3762,10080,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,林学类,591,18174,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,计算机类,590,18560,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,金融工程,588,19319,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,机械类,585,20463,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,家具设计与工程,581,22080,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,环境工程,579,22949,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,环境科学,578,23394,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,园艺,578,23394,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,交通运输类,578,23394,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,食品科学与工程类,576,24220,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,材料类,572,25996,10298,普通类,重庆
2021,南京林业大学,0,0,1,物理,本科批,林学（中外合作办学）（中外合作办学）,565,29173,10298,中外合作办学,重庆
2021,南京林业大学,0,0,1,物理,本科批,木材科学与工程（中外合作办学）（中外合作办学）,557,32890,10298,中外合作办学,重庆
2021,大连海事大学,0,1,1,物理,本科批,计算机类,609,11925,10151,普通类,重庆
2021,大连海事大学,0,1,1,物理,本科批,电子信息类,606,12874,10151,普通类,重庆
2021,大连海事大学,0,1,1,物理,本科批,自动化类,605,13193,10151,普通类,重庆
