年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,兰州大学,1,1,1,文科,本科一批,俄语,605,1581,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学）,605,1581,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,社会学,604,1647,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,英语,604,1647,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,广告学,604,1647,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,思想政治教育,603,1707,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,哲学,602,1772,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,护理学,563,5710,10730,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,动物科学,547,15733,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,538,18324,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,金融学,537,18631,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,材料成型及控制工程（卓越工程师）,537,18631,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,口腔医学,533,19809,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,中药学（仅含中医学专业）,533,19809,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,临床医学,531,20401,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,医学影像学,529,21014,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术,522,23276,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,中医学类（含中医学）,522,23276,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,药学（仅含中医学专业）,522,23276,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师）,521,23618,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,化学工程与工艺（卓越工程师）,519,24229,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,护理学（仅含中医学专业）,519,24229,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、会计学、财务管理、人力资源管理）,519,24229,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,林学类（含林学）,518,24607,10743,普通类,福建
2018,青海大学,0,1,1,理科,本科一批,植物生产类（含:农学、园艺、植物保护）,518,24607,10743,普通类,福建
2018,宁夏大学,0,1,1,理科,本科一批,数学类（含:信息与计算科学、数学与应用数学）,523,22928,10749,普通类,福建
2018,宁夏大学,0,1,1,理科,本科一批,土木工程,520,23927,10749,普通类,福建
2018,宁夏大学,0,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术）,515,25577,10749,普通类,福建
2018,宁夏大学,0,1,1,理科,本科一批,机械类（含:机械工程、过程装备与控制工程）,499,31128,10749,普通类,福建
2018,宁夏大学,0,1,1,文科,本科一批,汉语言文学,567,5192,10749,普通类,福建
2018,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,564,5580,10749,普通类,福建
2018,宁夏大学,0,1,1,文科,本科一批,工商管理类,563,5710,10749,普通类,福建
2018,宁夏大学,0,1,1,文科,本科一批,英语,562,5841,10749,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,电子信息工程,527,21643,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,土木工程,523,22928,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,机械工程,523,22928,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,软件工程,519,24229,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,材料科学与工程,519,24229,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,518,24607,10755,普通类,福建
2018,新疆大学,0,1,1,理科,本科一批,广告学,498,31502,10755,普通类,福建
2018,新疆大学,0,1,1,文科,本科一批,汉语言文学,576,4139,10755,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,口腔医学,545,16297,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,523,22928,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,临床医学,518,24607,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,医学影像学,513,26253,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,510,27295,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,金融学,508,28004,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,土木工程,507,28388,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,材料科学与工程,507,28388,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,506,28726,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,预防医学,506,28726,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,工业工程,504,29382,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,503,29711,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,临床药学,501,30438,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,水利水电工程,501,30438,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,食品科学与工程,498,31502,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,药学,498,31502,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,环境工程,498,31502,10759,普通类,福建
2018,石河子大学,0,1,1,理科,本科一批,食品质量与安全,497,31890,10759,普通类,福建
2018,石河子大学,0,1,1,文科,本科一批,工商管理类（含:工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,558,6392,10759,普通类,福建
2018,石河子大学,0,1,1,文科,本科一批,汉语言文学,557,6540,10759,普通类,福建
2018,石河子大学,0,1,1,文科,本科一批,物流管理,555,6826,10759,普通类,福建
2018,石河子大学,0,1,1,文科,本科一批,俄语,554,6975,10759,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,583,7832,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,571,10135,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,566,11212,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,561,12313,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,560,12567,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,559,12776,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学）,559,12776,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,558,12995,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（含:环境工程、环境科学）,558,12995,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,557,13230,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,557,13230,11413,普通类,福建
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（含:资源勘查工程、地质工程）,556,13451,11413,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类（含:自动化、测控技术与仪器）,569,10552,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,565,11423,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,562,12100,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,562,12100,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、能源与动力工程）,561,12313,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（含:国际经济与贸易、能源经济）,560,12567,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,559,12776,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（含:财务管理、会计学、信息管理与信息系统）,559,12776,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,558,12995,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,557,13230,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,557,13230,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,557,13230,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,557,13230,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,556,13451,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,556,13451,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,556,13451,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,556,13451,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（含:化学工程与工艺、能源化学工程）,556,13451,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类（含:财务管理、会计学、信息管理与信息系统）,598,2062,11414,普通类,福建
2018,中国石油大学（北京）,0,1,1,文科,本科一批,英语,596,2226,11414,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,568,10775,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,566,11212,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,566,11212,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,566,11212,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,566,11212,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（本硕统筹培养）（理科基地班）,563,11897,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,562,12100,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,562,12100,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,562,12100,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,562,12100,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,海洋资源与环境,561,12313,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学）,561,12313,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,560,12567,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,558,12995,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,558,12995,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,557,13230,11415,普通类,福建
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,557,13230,11415,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,建筑学,553,14226,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,法学类,552,14455,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,经济学类,548,15481,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,机械类,547,15733,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,物流管理,543,16861,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,541,17467,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,化学类（材化类）,541,17467,11646,普通类,福建
2018,宁波大学,0,0,1,理科,本科一批,数学类（含:数学与应用数学（中美合作精算科学与风险管理）（中外合作办学）,539,18031,11646,中外合作办学,福建
2018,宁波大学,0,0,1,理科,本科一批,旅游管理类（含:旅游管理）（中外合作办学）,538,18324,11646,中外合作办学,福建
2018,宁波大学,0,0,1,理科,本科一批,水产养殖学（拔尖人才创新班）,537,18631,11646,普通类,福建
