年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,贵州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,585,13104,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程）,584,13352,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,584,13352,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,电气类（含电气工程及其自农化、自动化、能源与动力工程、测控技术与仪器）,584,13352,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,财政学类（含财政学、金融学）,582,13860,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,数学类（含数学与应用数学、统计学）,582,13860,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,建筑类（含建筑学、城乡规划）,581,14143,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生态学）,580,14412,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,材料成型及控制工程,580,14412,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程）,580,14412,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,水利水电工程,580,14412,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,化学类（含化学、应用化学、化学生物学）,579,14707,10657,普通类,福建
2020,贵州大学,0,1,1,理科,本科批,地质类（含资源勘查工程、地质工程）,579,14707,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,法学,588,2352,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,新闻学,586,2513,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,哲学,585,2606,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,工商管理类,584,2709,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,农林经济管理,583,2800,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,政治学类,583,2800,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,建筑类,583,2800,10657,普通类,福建
2020,贵州大学,0,1,1,文科,本科批,旅游管理,582,2884,10657,普通类,福建
2020,云南大学,0,1,1,理科,本科批,计算机类,591,11619,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,经济学类,590,11864,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,电子信息类,590,11864,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,法学,589,12099,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,建筑学,589,12099,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,数学与应用数学,587,12608,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,工商管理类,586,12844,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,材料科学与工程,586,12844,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,生物科学类,586,12844,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,地理信息科学,586,12844,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,土木工程,585,13104,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,化学类,585,13104,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,地理科学,585,13104,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,地质学,585,13104,10673,普通类,福建
2020,云南大学,0,1,1,理科,本科批,土木工程（中外合作办学）,537,28688,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,经济学类,595,1784,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,汉语言文学,592,2036,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,法学,592,2036,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,新闻学,592,2036,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,历史学（国家历史学基地班）,591,2104,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,英语,591,2104,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,工商管理类,591,2104,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,汉语国际教育,591,2104,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,马来语,590,2185,10673,普通类,福建
2020,云南大学,0,1,1,文科,本科批,印地语,590,2185,10673,普通类,福建
2020,西北大学,0,1,1,理科,本科批,电气工程及其自动化,610,7399,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,软件工程（一、二年级4950元/年，三四年级按学分收费）,605,8402,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、物联网工程）,603,8787,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,电子信息类（含通信工程、电子信息工程、电子信息科学与技术、智能科学与技术）,600,9441,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学、材料物理）,598,9921,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,文物保护技术,598,9921,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,光电信息科学与工程,596,10370,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,自然地理与资源环境,596,10370,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,应用统计学,595,10629,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,信息管理与信息系统,595,10629,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,工商管理类（含工商管理、会计学）,594,10857,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,国际经济与贸易,594,10857,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,食品科学与工程,593,11128,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,能源化学工程,593,11128,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,地理信息科学,593,11128,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,化学类（含化学、应用化学、化学生物学、材料化学）,593,11128,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,制药工程,593,11128,10697,普通类,福建
2020,西北大学,0,1,1,理科,本科批,葡萄与葡萄酒工程,591,11619,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,历史学,597,1648,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,考古学,595,1784,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,哲学,595,1784,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,经济学,595,1784,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,汉语国际教育,593,1941,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,英语,592,2036,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,财政学,592,2036,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,社会工作,591,2104,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,图书情报与档案管理类,590,2185,10697,普通类,福建
2020,西北大学,0,1,1,文科,本科批,公共管理类,590,2185,10697,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智能电气与信息类Q）（含计算机科学与技术、自动化、电气工程及其自动化，Q为预资格生，详见招生章程）,661,981,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智能电气与信息类Q）（含计算机科学与技术、自动化、电气工程及其自农化，Q为预资格生，详见招生章程）,661,981,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能技术与自动化Q）（含信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程，Q为预资格生，详见招生章程）,660,1039,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能技术与自动化Q）（含信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自农化、软件工程，Q为预资格生，详见招生章程）,660,1039,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,人工智能,660,1039,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能电气Q）（含电气工程及其自动化、测控技术与仪器，Q为预资格生，详见招生章程）,658,1148,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智慧能源与智能制造类Q）（含能源与动力工程、机械工程、材料科学与工程、工程力学，Q为预资格生，详见招生章程）,657,1210,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智慧能源与智能制造类Q）（含能源与农力工程、机械工程、材料科学与工程、工程力学，Q为预资格生，详见招生章程）,657,1210,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能制造Q）（含机械工程、工业设计、车辆工程、测控技术与仪器，Q为预资格生，详见招生章程）,654,1403,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智能电气与信息类）（含电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,654,1403,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智能电气与信息类）（含电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自农化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,654,1403,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智慧能源动力Q）（含能源与动力工程、新能源科学与工程、核工程与核技术环境工程，Q为预资格生，详见招生章程）,652,1564,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智慧能源动力Q）（含能源与农力工程、新能源科学与工程、核工程与核技术环境工程，Q为预资格生，详见招生章程）,652,1564,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（大数据管理）（含大数据管理与应用、工商管理、行政管理、劳农与社会保障、工业工程）,652,1564,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智慧能源与智能制造类）（含能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工工业设计、过程装备与控制工程、车辆工程、测控技术与仪器、工程力学、飞行器动力工程）,652,1564,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,医学试验班（侯宗濂班H）（含临床医学类，独立代码）,635,3370,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,医学试验班（5+3一体化）（含临床医学类，独立代码）,631,3874,10698,普通类,福建
2020,西安交通大学,1,1,1,理科,本科批,医学试验班（含口腔医学、临床医学类、基础医学、法医学、药学、临床药学、制药工程、预防医学，独立代码）,581,14143,10698,普通类,福建
2020,西安交通大学,1,1,1,文科,本科批,外国语言文学类,609,925,10698,普通类,福建
2020,西北工业大学,1,1,1,理科,本科批,航空航天类（黄玉珊航空班）（含飞行器设计与工程大师引领）,643,2427,10699,普通类,福建
2020,西北工业大学,1,1,1,理科,本科批,航空航天类（卓越班）（包含专业详见招生章程或网站，本研衔接培养）,639,2863,10699,普通类,福建
2020,西北工业大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,637,3107,10699,普通类,福建
