年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,贵州大学,0,1,1,文科,本科一批,工商管理类（含工商管理市场营销会计学财务管理人力资源管理）,580,2858,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,新闻学,580,2858,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,政治学类（含政治学与行政学社会工作）,578,3084,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,建筑类（含建筑学城乡规划）,578,3084,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,哲学,577,3204,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,旅游管理,576,3319,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,农林经济管理,576,3319,10657,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,经济学类,564,10966,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,网络空间安全,561,11581,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,智能科学与技术,559,12066,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,通信工程,558,12364,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,数学与应用数学,556,12908,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,建筑学,556,12908,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,工商管理类,556,12908,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,法学,556,12908,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,材料科学与工程,555,13186,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,生物科学类,554,13430,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,土木工程,553,13722,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,地质学,552,13987,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,地理科学,551,14253,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,地理信息科学,551,14253,10673,普通类,福建
2019,云南大学,0,1,1,理科,本科一批,化学类,551,14253,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,经济学类,590,1973,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,汉语言文学,589,2044,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,法学,589,2044,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,新闻学,588,2123,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,汉语国际教育,588,2123,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,工商管理类,588,2123,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,587,2211,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,英语,587,2211,10673,普通类,福建
2019,云南大学,0,1,1,文科,本科一批,印地语,587,2211,10673,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,计算机科学与技术,570,9593,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,物理学类（含物理学应用物理学材料物理）,567,10295,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,电子信息类（含通信工程电子信息工程）,559,12066,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,软件工程（一二年级4950元年，三四年级按学分收费）,559,12066,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,经济统计学,559,12066,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,558,12364,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,化学（基地班）,558,12364,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,558,12364,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,557,12659,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,化学工程与工艺,556,12908,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,555,13186,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,地理信息科学,555,13186,10697,普通类,福建
2019,西北大学,0,1,1,理科,本科一批,食品科学与工程,555,13186,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,历史学（基地班）,591,1890,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学广告学网络与新媒体）,591,1890,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,财政学,588,2123,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,国际经济与贸易,588,2123,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,公共管理类（含人力资源管理行政管理劳动与社会保障公共事业管理）,587,2211,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,英语（限英语语种考生报考）,586,2294,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,哲学,585,2394,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,社会工作,581,2742,10697,普通类,福建
2019,西北大学,0,1,1,文科,本科一批,汉语国际教育,573,3650,10697,普通类,福建
2019,西安交通大学,1,1,1,理科,本科一批,人工智能,640,884,10698,普通类,福建
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）（包含专业详见学校招生章程）,637,1020,10698,普通类,福建
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（含电气工程及其自动化测控技术与仪器信息工程电子科学与技术微电子科学与工程物联网工程计算机科学与技术自动化软件工程生物医学工程）,631,1356,10698,普通类,福建
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（含行政管理劳动与社会保障工业工程大数据管理与应用工商管理）,628,1584,10698,普通类,福建
2019,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（含英语法语日语）,606,915,10698,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,人工智能,612,3016,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术数据科学与大数据技术物联网工程电子商务软件工程信息安全其中软件工程专业具体收费详见招生章程）,609,3334,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类（含飞行器设计与工程飞行器动力工程航空航天工程飞行器控制与信息工程工程力学土木工程）,608,3460,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程电子科学与技术通信工程电场与无线技术探测制导与控制技术微电子科学与工程）,608,3460,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,自动化类（含自动化电气工程及其自动化交通设备与控制工程）,607,3585,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,机械类（智能制造）（含飞行器制造工程机械设计制造及其自动化机械电子工程工业设计微机电系统工程工业工程）,606,3703,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类（含飞行器动力工程能源与动力工程）,604,3914,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料与化工）（含材料科学与工程材料成型及控制工程复合材料与工程高分子材料与工程化学工程与工艺）,599,4518,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类（含工商管理市场营销会计学）,599,4518,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,生物技术,598,4656,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,海洋工程类（海洋工程和技术）（含船舶与海洋工程水声工程信息工程）,598,4656,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）,582,7215,10699,普通类,福建
2019,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）,575,8593,10699,普通类,福建
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（含国际经济与贸易法学）,596,1517,10699,普通类,福建
2019,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（含英语德语）,595,1583,10699,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,603,4026,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,人工智能,602,4147,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程,602,4147,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,信息安全,601,4276,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,601,4276,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,600,4388,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,软件工程（一二年级每人每年学费4950元，三四年级每人每年学费15050元）,599,4518,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,598,4656,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,598,4656,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,598,4656,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,信息工程,598,4656,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,597,4787,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,自动化,597,4787,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,597,4787,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,信息与计算科学,596,4920,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,596,4920,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,596,4920,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,统计学,595,5075,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,595,5075,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,595,5075,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,595,5075,10701,普通类,福建
2019,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统工商管理工业工程金融学电子商务市场营销人力资源管理劳动与社会保障行政管理工程管理）,595,5075,10701,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,563,11167,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,车辆工程,561,11581,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术软件工程物联网工程）,559,12066,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,交通工程,559,12066,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,558,12364,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,自动化,557,12659,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程）,557,12659,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,土木类（含土木工程建筑环境与能源应用工程给排水科学与工程工程造价）,556,12908,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,建筑类（含建筑学城乡规划五年制，考生需具备相应的美术基础）,555,13186,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,数学类（含数学与应用数学信息与计算科学）,555,13186,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理市场营销会计学财务管理）,554,13430,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,能源与动力工程,554,13430,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输物流工程汽车服务工程）,553,13722,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）（英语语种）,551,14253,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）（英语语种）,551,14253,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,物流管理,551,14253,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,地质工程,551,14253,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理信息管理与信息系统）,549,14872,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程无机非金属材料工程高分子材料与工程材料成型及控制工程）,548,15168,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,机械类（含机械工程机械设计制造及其自动化机械电子工程工业设计）,548,15168,10710,普通类,福建
2019,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,548,15168,10710,普通类,福建
