年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,青海大学,0,1,1,物理,本科批,信息管理与信息系统,577,17459,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,食品科学与工程,576,17826,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,机械设计制造及其自动化,576,17826,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,金融学,576,17826,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,工商管理类（含会计学、财务管理）,576,17826,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,材料科学与工程,575,18242,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,经济学,575,18242,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,中医学,573,19034,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,中药学,573,19034,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,临床医学,573,19034,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,材料成型及控制工程（卓越工程师）,572,19426,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,动物医学（卓越兽医师）,572,19426,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,水利水电工程（卓越工程师）,571,19820,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,环境生态工程,571,19820,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,动物科学,570,20223,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,环境工程,570,20223,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,农业资源与环境,570,20223,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,园林,570,20223,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,应用化学,568,21004,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,预防医学,568,21004,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,能源化学工程,565,22230,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,麻醉学,563,23070,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,草业科学（卓越草业师）,562,23489,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,植物生产类（含农学、园艺、植物保护）,562,23489,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,护理学,561,23881,10743,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、网络工程）,575,18242,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,软件工程（与印度国家信息技术学院合作项目）,574,18613,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,573,19034,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,土木工程,572,19426,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,应用统计学,572,19426,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,机械类（含机械工程、过程装备与控制工程）,571,19820,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,生物科学类（含生物科学、生物技术）,564,22629,10749,普通类,福建
2021,宁夏大学,0,1,1,物理,本科批,葡萄与葡萄酒工程,559,24747,10749,普通类,福建
2021,宁夏大学,0,1,1,历史,本科批,汉语言文学（文秘）,572,3768,10749,普通类,福建
2021,宁夏大学,0,1,1,历史,本科批,"英语（（翻译）须口试,语种:不限）",564,4812,10749,普通类,福建
2021,宁夏大学,0,1,1,历史,本科批,工商管理类（含会计学、市场营销、工商管理）,563,4958,10749,普通类,福建
2021,宁夏大学,0,1,1,历史,本科批,"会计学（（英国高等教育文凭项目）外语成绩不低于90分,入学后外语教学为英语授课）（高收费）",550,7083,10749,普通类,福建
2021,宁夏大学,0,1,1,历史,本科批,"工商管理（（英国高等教育文凭项目）外语成绩不低于90分,入学后外语教学为英语授课）（高收费）",549,7257,10749,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,"电子信息工程（国家级一流本科专业;国家特色专业;人才培养模式改革实验班,择优选择）",573,19034,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,"英语（语种:英语,英语单科成绩≥110分;国家级一流本科专业）",567,21414,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,软件工程（数学单科成绩≥70分;国家级一流本科专业;含1个俄语特色班）,564,22629,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,工程管理,563,23070,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,化学（国家级一流本科专业）,552,27833,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,化学工程与工艺（国家级一流本科专业）,551,28289,10755,普通类,福建
2021,新疆大学,0,1,1,物理,本科批,生物工程（国家级一流本科专业）,546,30664,10755,普通类,福建
2021,新疆大学,0,1,1,历史,本科批,"英语（语种:英语,英语单科成绩≥110分;国家级一流本科专业）",562,5097,10755,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,电气工程及其自动化,571,19820,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,临床医学,561,23881,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,口腔医学,557,25628,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,557,25628,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,556,26075,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,经济学类（含经济学、国际经济与贸易、金融学）,554,26946,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,材料科学与工程,550,28774,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,预防医学,550,28774,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,应用化学,549,29269,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全）,547,30213,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,动物医学,546,30664,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,机械类（含农业机械化及其自动化、机械设计制造及其自动化）,545,31104,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,土木类（含土木工程、给排水科学与工程）,544,31563,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,化工与制药类（含化学工程与工艺、制药工程）,544,31563,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,动物科学,544,31563,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,环境工程,544,31563,10759,普通类,福建
2021,石河子大学,0,1,1,物理,本科批,医学检验技术,543,32058,10759,普通类,福建
2021,石河子大学,0,1,1,历史,本科批,汉语言文学,556,6063,10759,普通类,福建
2021,石河子大学,0,1,1,历史,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,556,6063,10759,普通类,福建
2021,石河子大学,0,1,1,历史,本科批,经济学类（含经济学、国际经济与贸易、金融学）,552,6713,10759,普通类,福建
2021,石河子大学,0,1,1,历史,本科批,社会工作,550,7083,10759,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,计算机科学与技术,607,7915,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,电气工程及其自动化,607,7915,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,机械类（含机械工程、机器人工程）,595,11219,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,土木工程,590,12832,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,工商管理类（含工商管理、会计学）,590,12832,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,589,13154,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,材料科学与工程,589,13154,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,化学工程与工艺,589,13154,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,智能采矿工程,589,13154,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,安全科学与工程类（含安全工程、消防工程、应急技术与管理）,589,13154,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,环境工程,588,13474,11413,普通类,福建
2021,中国矿业大学（北京）,0,1,1,物理,本科批,地质类（含地质工程、资源勘查工程）,588,13474,11413,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,计算机科学与技术,605,8415,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,电子信息工程,603,8913,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,新能源科学与工程,601,9453,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,经济学类（含能源经济、金融学）,599,9981,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,自动化,598,10284,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,工商管理类（含会计学、财务管理、市场营销）,598,10284,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,数学类（含数学与应用数学、统计学）,598,10284,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,机械类（含机器人工程、机械设计制造及其自动化、过程装备与控制工程、能源与动力工程）,592,12178,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,材料科学与工程,592,12178,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,地球物理学类（含地球物理学、勘查技术与工程）,592,12178,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,石油工程,591,12498,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,应用化学,591,12498,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,油气储运工程,591,12498,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,安全工程,591,12498,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,地质类（含地质学、资源勘查工程）,591,12498,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,化工与制药类（含化学工程与工艺、能源化学工程）,590,12832,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,物理,本科批,环境科学与工程类（含环境工程、环境科学）,588,13474,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,历史,本科批,思想政治教育,587,2210,11414,普通类,福建
2021,中国石油大学（北京）,0,1,1,历史,本科批,"英语（语种:英语,只招收英语考生）",583,2576,11414,普通类,福建
2021,中国地质大学（北京）,0,1,1,物理,本科批,软件工程,608,7672,11415,普通类,福建
2021,中国地质大学（北京）,0,1,1,物理,本科批,电子信息工程,601,9453,11415,普通类,福建
2021,中国地质大学（北京）,0,1,1,物理,本科批,遥感科学与技术,601,9453,11415,普通类,福建
2021,中国地质大学（北京）,0,1,1,物理,本科批,测控技术与仪器,600,9728,11415,普通类,福建
2021,中国地质大学（北京）,0,1,1,物理,本科批,"工商管理类（（经济管理类）含经济学、工商管理、会计学、信息管理与信息系统,不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生,不予录取。大一结束后进行专业分流,专业包括工商管理、会计学、信息管理与信息系统、经济学。）",591,12498,11415,普通类,福建
