年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,长安大学,0,1,1,理科,本科一批A段,测控技术与仪器,553,8679,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,材料类,551,8998,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,土木类,551,8998,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,数学类,550,9128,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,测绘类,550,9128,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批B段,本科预科班,516,14349,10710,普通类,吉林
2017,长安大学,0,1,1,文科,本科一批A段,英语,553,1669,10710,普通类,吉林
2017,长安大学,0,1,1,文科,本科一批A段,建筑类,553,1669,10710,普通类,吉林
2017,长安大学,0,1,1,文科,本科一批A段,新闻传播学类,549,1848,10710,普通类,吉林
2017,长安大学,0,1,1,文科,本科一批A段,法学类,548,1904,10710,普通类,吉林
2017,长安大学,0,1,1,文科,本科一批A段,公共管理类,548,1904,10710,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,农学,567,6898,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类,552,8842,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,551,8998,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,软件工程,551,8998,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,信息与计算科学,550,9128,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类,549,9294,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程,547,9566,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,水利类,547,9566,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统,547,9566,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,地理科学类,545,9828,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,林业工程类,543,10101,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程类,543,10101,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学,543,10101,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,环境科学与工程类,540,10551,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类,539,10683,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,机械类,536,11104,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,植物保护,536,11104,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,动物科学,533,11565,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批A段,林学类,533,11565,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,理科,本科一批B段,本科预科班,484,20388,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,文科,本科一批A段,英语,539,2356,10712,普通类,吉林
2017,西北农林科技大学,1,1,1,文科,本科一批A段,公共事业管理,532,2769,10712,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学（创新实验班）、信息与计算科学）,580,5457,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,心理学类（心理学、应用心理学）,578,5671,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,物理学类（物理学（创新实验班））,575,5996,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,化学类（化学（创新实验班）、应用化学）,572,6324,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,材料类（材料化学、新能源材料与器件）,568,6796,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学（创新实验班）、地理信息科学）,564,7263,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（创新实验班）、软件工程）,563,7385,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,工商管理类（市场营销、财务管理、人力资源管理）,563,7385,10718,普通类,吉林
2017,陕西师范大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,562,7510,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班,568,1082,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,历史学类（历史学（创新实验班）、文物与博物馆学）,561,1328,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（英语（创新实验班）、翻译）,561,1328,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,哲学,560,1372,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,日语,556,1527,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,行政管理,555,1571,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,俄语,555,1571,10718,普通类,吉林
2017,陕西师范大学,0,1,1,文科,本科一批A段,社会学,554,1623,10718,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,化学类,581,5335,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,麻醉学,580,5457,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,临床医学,579,5567,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术,571,6444,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,大气科学类（大气科学（基地班）、大气科学、应用气象学）,570,6549,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工,567,6898,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,草业科学,558,8019,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,经济学类,554,8542,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,物理学类,540,10551,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,理论与应用力学（基地班）,540,10551,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,英语,535,11267,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,俄语,529,12184,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,地质学类（地质学、地质学（资源勘查方向）、地球化学）,529,12184,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,计算机类,528,12354,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,525,12830,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,地质工程,525,12830,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,工商管理类,524,13010,10730,普通类,吉林
2017,兰州大学,1,1,1,理科,本科一批A段,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学,518,14019,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,工商管理类,561,1328,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,汉语言文学,557,1492,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学）,555,1571,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际政治）,552,1715,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,俄语,544,2099,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,536,2526,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,法学,535,2582,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,汉语言文学（文秘）,535,2582,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,行政管理,531,2850,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,法学,531,2850,10730,普通类,吉林
2017,兰州大学,1,1,1,文科,本科一批A段,俄语,530,2914,10730,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,临床医学,542,10245,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,医学检验技术,532,11733,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,麻醉学,526,12670,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,526,12670,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,药学,521,13482,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、能源化学工程）,521,13482,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批B段,土木工程,376,46268,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批B段,机械类（机械设计制造及其自动化，材料成型及控制工程、机械电子,366,48661,10743,普通类,吉林
2017,青海大学,0,1,1,理科,本科一批B段,电气工程及其自动化,360,49998,10743,普通类,吉林
2017,宁夏大学,0,1,1,理科,本科一批A段,数学与应用数学（教师教育）,555,8406,10749,普通类,吉林
2017,新疆大学,0,1,1,理科,本科一批A段,网络工程,513,14914,10755,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,会计学,578,5671,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,测控技术与仪器,559,7890,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,建筑学,552,8842,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,城市地下空间工程,545,9828,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,机械工程,542,10245,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,测绘工程,541,10388,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,消防工程,541,10388,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,电气工程及其自动化,540,10551,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,土木工程,540,10551,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,矿物加工工程,538,10828,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,537,10972,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,537,10972,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工业工程,535,11267,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地质类（资源勘查工程、地质工程）,534,11407,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工程力学,531,11893,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地球物理学,531,11893,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,531,11893,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,采矿工程,529,12184,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,信息工程,527,12519,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,523,13168,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,应用化学,520,13657,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,市场营销,519,13843,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,遥感科学与技术,513,14914,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,化学工程与工艺,507,16012,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,理科,本科一批A段,安全工程,507,16012,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,文科,本科一批A段,法学,562,1292,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,文科,本科一批A段,英语,557,1492,11413,普通类,吉林
2017,中国矿业大学（北京）,0,1,1,文科,本科一批A段,行政管理,555,1571,11413,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,工商管理类,571,6444,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,油气储运工程,568,6796,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,经济学类,565,7141,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,自动化,558,8019,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,能源与动力工程,556,8269,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,化学工程与工艺,554,8542,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,应用化学,553,8679,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,安全工程,553,8679,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,石油工程,551,8998,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,551,8998,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,环境工程,549,9294,11414,普通类,吉林
2017,中国石油大学（北京）,0,1,1,理科,本科一批A段,机械设计制造及其自动化,548,9422,11414,普通类,吉林
