年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,安徽大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、应用统计学）,576,8654,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,575,8828,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,574,8993,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,物理学类（应用物理学、光电信息科学与工程）,573,9154,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,材料物理,572,9318,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,化学工程与工艺,572,9318,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,571,9473,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,材料类（化学、应用化学、材料化学、高分子材料与工程、新能源材料与器件）,570,9675,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、地质学、生态学、测绘工程、地理信息科学）,570,9675,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程、食品科学与工程、生物制药）,570,9675,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,英语（招英语考生）,574,1437,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权）,572,1537,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,570,1638,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,经济学类（经济学、财政学、税收学、金融学、国际经济与贸易）,570,1638,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,569,1681,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,俄语,569,1681,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,569,1681,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际事务与国际关系、社会学社会工作）,567,1781,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,历史学类（历史学、考古学）,567,1781,10357,普通类,吉林
2019,安徽大学,0,1,1,文科,本科一批A段,管理科学与工程类（管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学）,567,1781,10357,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,材料类（材料物理、材料化学、高分子材料与工程）,670,234,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,670,234,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（教学改革试点班）（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学少年班学院（00班））,668,283,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学）,668,283,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,化学类（化学）,668,283,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,667,298,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,667,298,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程）,667,298,10358,普通类,吉林
2019,中国科学技术大学,1,1,1,理科,本科一批A段,理科实验班（00班）,586,7088,10358,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,600,5143,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,593,6057,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,592,6202,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,建筑学（学制5年）,592,6202,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子科学与技术,591,6334,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,590,6505,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,机器人工程,586,7088,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,信息安全,585,7250,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,585,7250,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,583,7558,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,583,7558,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,地理信息科学,583,7558,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,581,7843,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,580,8011,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,580,8011,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,勘查技术与工程,580,8011,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,579,8156,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,会计学,577,8489,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,测控技术与仪器,577,8489,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理预收5000，最终以上级主管部门批复的收费文件为准。）,577,8489,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,工程力学,577,8489,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,577,8489,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,生物工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学预收5000，最终以上级主管部门批复的收费文件为准。）,576,8654,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程预收5000，最终以上级主管部门批复的收费文件为准。）,575,8828,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子商务,575,8828,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,574,8993,10359,普通类,吉林
2019,合肥工业大学,0,1,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（单列专业，非单列省份仅录取填报该专业志愿的理工类考生，学费21000元/每学年，入学后不能转专业。）,559,11585,10359,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,645,1126,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,会计学（含会计学、财务管理专业）,642,1278,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,642,1278,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学、信息与计算科学）,640,1399,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,英语（招英语考生）（需口试）,638,1520,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能）,636,1643,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）（学制5年）,636,1643,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电场与无线技术集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年）,634,1780,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,化学类（化学、能源化学、化学生物学）,633,1856,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,物理学类（物理学、天文学）,633,1856,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、数字媒体技术专业。一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,632,1922,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、生态学、环境生态工程）,632,1922,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,631,1995,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,药学,630,2073,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术）,629,2148,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,航空航天类（机械设计制造及其自动化、S测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）,629,2148,10384,普通类,吉林
2019,厦门大学,1,1,1,理科,本科一批A段,土木类（土木工程、工程管理）,629,2148,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,624,154,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,620,189,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,会计学（含会计学、财务管理专业）,615,251,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,政治学类（国际政治、外交学）,608,370,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,608,370,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,日语（招英语考生）,608,370,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,俄语（招英语考生）,608,370,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,法学类（法学）,607,390,10384,普通类,吉林
2019,厦门大学,1,1,1,文科,本科一批A段,公共管理类（政治学与行政学、行政管理）,607,390,10384,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,583,7558,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,高分子材料与工程,579,8156,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,车辆工程,578,8316,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,化学,578,8316,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,水利水电工程,578,8316,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,化学工程与工艺（后两年在泉州市泉港校区培养）,576,8654,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,574,8993,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,过程装备与控制工程（后两年在泉州市泉港校区培养）,574,8993,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,材料科学与工程,574,8993,10386,普通类,吉林
2019,福州大学,0,1,1,理科,本科一批A段,给排水科学与工程,574,8993,10386,普通类,吉林
