年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（新材料、新能源与电子化学）（材料科学与工程、新能源材料与器件、应用化学）,618,1319,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,生物医学工程类（生物医学工程、生物技术）,618,1319,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,集成电路设计与集成系统（沙河校区）（国家示范性微电子学院）,613,1541,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,软件工程（沙河校区）（国家示范性软件学院）,611,1655,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（沙河校区）（中外合作办学）（电子信息）（电子信息工程）,588,3073,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（沙河校区）（中外合作办学）（通信、微电子）（通信工程、微电子科学与工程）,586,3236,10614,普通类,吉林
2021,电子科技大学,1,1,1,文科,本科一批A段,社会科学试验班（公共管理与法律复合人才培养）（行政管理、法学、城市管理）,568,1117,10614,普通类,吉林
2021,电子科技大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、日语、法语、翻译）,564,1253,10614,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全）,527,10145,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,通信工程,521,11000,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,516,11829,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,石油工程,515,12005,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,自动化类（自动化、机器人工程）,514,12157,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,510,12834,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、过程装备与控制工程）,509,13009,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,电子商务,508,13211,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,应用化学,508,13211,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,会计学,508,13211,10615,普通类,吉林
2021,西南石油大学,0,0,1,理科,本科一批A段,土木工程,508,13211,10615,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络空间安全不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,519,11322,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地质学、地球化学色弱、色盲不录）,509,13009,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,会计学,507,13386,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,地球物理学（色盲不录）,506,13580,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全色盲不录）,501,14514,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,机械工程,500,14698,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,电子商务,500,14698,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,应用化学（色弱、色盲不录）,499,14886,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,土木工程（色弱、色盲不录）,497,15251,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,化学工程与工艺（色弱、色盲不录）,497,15251,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程（色弱、色盲不录）,496,15437,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,地质工程（色弱、色盲不录）,495,15646,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境生态工程色弱、色盲不录）,495,15646,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,勘查技术与工程（色盲不录）,495,15646,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程（色弱、色盲不录）,494,15854,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,石油工程（色盲不录）,494,15854,10616,普通类,吉林
2021,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程（色弱、色盲不录）,494,15854,10616,普通类,吉林
2021,成都理工大学,0,0,1,文科,本科一批A段,工商管理,535,2565,10616,普通类,吉林
2021,成都理工大学,0,0,1,文科,本科一批A段,旅游管理,533,2691,10616,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,财务管理,514,12157,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,风景园林（学制5年）,513,12301,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,审计学,513,12301,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,金融学,512,12467,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,经济学,512,12467,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,电子科学与技术,506,13580,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,农学,506,13580,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,工商管理,505,13768,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程,504,13962,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,园艺,503,14146,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,动物科学,501,14514,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,工程管理,501,14514,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,能源与动力工程,500,14698,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,生物工程,495,15646,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,地理信息科学,493,16058,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,木材科学与工程,491,16449,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,森林保护,490,16641,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,生物技术,489,16837,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,土木工程,489,16837,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,环境工程,489,16837,10626,普通类,吉林
2021,四川农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,489,16837,10626,普通类,吉林
2021,成都中医药大学,0,0,1,理科,本科一批A段,中医学（学制5年）（不予录取色弱、色盲考生）,523,10723,10633,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,生物科学,574,4299,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,568,4925,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,英语（招英语考生）（需口试）（对省级招生考试机构统一组织英语口试的省（自治区、直辖市），考生须参加口试且成绩合格）,564,5358,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,化学类（化学工程与工艺、应用化学色弱、色盲考生专业受限）,562,5580,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,法学,561,5697,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术,558,6023,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,558,6023,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,地理科学类（人文地理与城乡规划、地理信息科学）,558,6023,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,材料类（材料物理、金属材料工程色盲考生专业受限）,557,6144,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,生物技术（大类招生，含生物技术、蚕学。色盲考生专业受限）,556,6263,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、信息安全）,556,6263,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品质量与安全、食品科学与工程、茶学）,554,6482,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,药学（色盲考生专业受限）,554,6482,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,554,6482,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,软件工程（学费暂按一二学年4500元/年，三四学年10500元/年收取，最终以价格主管部门审批为准）,553,6601,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,550,6984,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,纺织类（纺织工程、轻化工程）,550,6984,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,风景园林（大类招生，含园林、风景园林）,549,7121,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,土木类（土木工程、农业建筑环境与能源工程）,549,7121,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,公共管理类（行政管理、哲学、文化产业管理、社会工作）,549,7121,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,植物生产类（植物保护、农村区域发展、农学、园艺农村区域发展专业第二三四学年学费按4500元/年收取）,547,7336,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、土地资源管理）,546,7485,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）,546,7485,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,530,9672,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,经济学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,528,9979,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,植物科学与技术（中外合作办学）（以英语为主要授课语言私建议英语语种考生报考）,520,11163,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,软件工程（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,518,11501,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,自动化（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,517,11661,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,食品质量与安全（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,511,12652,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,心理学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考。色盲考生专业受限）,508,13211,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,动物医学（荣昌校区）（学制5年）（色盲考生专业受限）,506,13580,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,生物技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考。色盲考生专业受限）,505,13768,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,动物科学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考。色盲考生专业受限）,504,13962,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,电子信息工程（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,497,15251,10635,普通类,吉林
2021,西南大学,0,1,1,理科,本科一批A段,水产类（荣昌校区）（水产养殖学、水族科学与技术）,494,15854,10635,普通类,吉林
2021,西南大学,0,1,1,文科,本科一批A段,英语（招英语考生）（需口试）（对省级招生考试机构统一组织英语口试的省（自治区、直辖市），考生须参加口试且成绩合格）,571,1043,10635,普通类,吉林
