年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南交通大学,0,1,1,理科,本科一批,材料类（茅以升学院）（材料科学与工程）,586,5176,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（茅以升学院）（通信工程）,584,5535,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,通信工程,581,6009,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类,581,6009,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,578,6526,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,建筑学（五年）,578,6526,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,577,6872,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,577,6872,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,576,7090,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,计算机类,576,7090,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,测绘类（茅以升学院）（测绘工程）,575,7141,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,自动化,574,7380,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电子科学与技术（微电子技术方向）,574,7380,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,机械类,574,7380,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,生物医学工程,573,7717,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,573,7717,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,安全工程（交通安全与信息技术方向）,573,7717,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,建筑类（五年）,573,7717,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,应用物理学,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,572,7890,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（电子信息工程）（中外合作办学）,572,7890,10613,中外合作办学,江西
2017,西南交通大学,0,1,1,理科,本科一批,法学,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,材料类,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,统计学,571,8066,10613,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化）（中外合作办学）,571,8066,10613,中外合作办学,江西
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术）（中外合作办学）,571,8066,10613,中外合作办学,江西
2017,西南交通大学,0,1,1,理科,本科一批,土木类（土木工程）（中外合作办学）,562,10175,10613,中外合作办学,江西
2017,西南交通大学,0,1,1,文科,本科一批,广告学,581,1749,10613,普通类,江西
2017,西南交通大学,0,1,1,文科,本科一批,公共事业管理,580,1766,10613,普通类,江西
2017,西南交通大学,0,1,1,文科,本科一批,汉语言文学,580,1766,10613,普通类,江西
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,579,1874,10613,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,602,3037,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（“互联网＋”复合培养实验班）,602,3037,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（按大类招生）,602,3037,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（按大类招生）,600,3305,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,599,3468,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,599,3468,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,数字媒体技术,598,3569,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,信息安全,598,3569,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,电气工程及其自动化,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（“互联网＋”复合培养实验班）,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,探测制导与控制技术,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,地球信息科学与技术,597,3693,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,应用化学,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统（“互联网＋”复合培养实验班）,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术（物理电子与光电子技术）,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,生物医学工程,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,自动化（按大类招生）,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,数学类（按大类招生）（数学与应用数学、信息与计算科学）,596,3766,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,595,3855,10614,普通类,江西
2017,电子科技大学,1,1,1,理科,本科一批,工业工程,595,3855,10614,普通类,江西
2017,电子科技大学,1,1,1,文科,本科一批,英语,586,1357,10614,普通类,江西
2017,电子科技大学,1,1,1,文科,本科一批,行政管理（按大类招生）,586,1357,10614,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,机械设计制造及其自动化,524,23099,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,515,26967,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,514,27574,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,514,27574,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,513,28118,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,应用化学,513,28118,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,513,28118,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,513,28118,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,513,28118,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,512,28592,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,512,28592,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,512,28592,10615,普通类,江西
2017,西南石油大学,0,0,1,理科,本科一批,地质学,512,28592,10615,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数字媒体技术、物联网工程、,535,18801,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,会计学,534,19112,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,534,19112,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,533,19635,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,电子信息类（电子信息工程、通信工程、信息工程）,533,19635,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,532,20083,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,532,20083,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,机械工程,532,20083,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,地质学类（地球化学、地质学、地球信息科学与技术）,532,20083,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,物流管理,531,20244,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,531,20244,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,531,20244,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,531,20244,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,应用物理学,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,应用化学,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,地球物理学,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,工程力学,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,工程管理,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,地理信息科学,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,工业工程,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术）,530,20626,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,工业设计,529,20989,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,529,20989,10616,普通类,江西
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,529,20989,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,工商管理,549,5232,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,经济学,549,5232,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,人力资源管理,547,5523,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,财务管理,546,5697,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,英语,545,5918,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,日语,545,5918,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,园林,545,5918,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,思想政治教育,544,6053,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,法学,544,6053,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,广播电视学,544,6053,10616,普通类,江西
2017,成都理工大学,0,0,1,文科,本科一批,广告学,544,6053,10616,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,533,19635,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,审计学,532,20083,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,植物科学与技术,531,20244,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,动物医学,530,20626,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,水产养殖学,530,20626,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,生物技术,530,20626,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,土木工程,529,20989,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,水利水电工程,529,20989,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,农业电气化,529,20989,10626,普通类,江西
2017,四川农业大学,0,1,1,理科,本科一批,农业建筑环境与能源工程,529,20989,10626,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,工商管理类,573,7717,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,经济学类,572,7890,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,英语（国家免费师范生）,572,7890,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,网络工程,571,8066,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,物理学,570,8298,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,569,8454,10635,普通类,江西
2017,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,566,9222,10635,普通类,江西
