年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,兰州大学,1,1,1,理科,本科一批,核化工与核燃料工程,605,7473,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,生物信息学,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）（五年）,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,土木工程,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,英语（仅限外语语种为英语的考生报考）,603,7938,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,预防医学（五年）,602,8188,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,地质工程,602,8188,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,草业科学,602,8188,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,药学,601,8431,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,基础医学（五年）,601,8431,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学、地质学（环境地质方向））,601,8431,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,哲学,601,8431,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,俄语,601,8431,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,汉语言文学,620,1298,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,620,1298,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,法学,619,1378,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,619,1378,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,数字媒体技术,619,1378,10730,普通类,江西
2021,兰州大学,1,1,1,文科,本科一批,俄语,618,1458,10730,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,应用化学,570,19210,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,570,19210,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,食品科学与工程,569,19667,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,计算机科学与技术,567,20596,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,中医学（五年）,567,20596,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,567,20596,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,金融学,566,21061,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,草业科学,565,21571,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,临床医学（五年）,565,21571,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,林学,564,22040,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,经济学,563,22493,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理）,563,22493,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,机械电子工程,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,能源化学工程,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,材料科学与工程,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,信息管理与信息系统,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,预防医学（五年）,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,园林,562,22969,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,机械设计制造及其自动化,561,23467,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,环境工程,561,23467,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,水利水电工程（卓越工程师）,561,23467,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,农业资源与环境,561,23467,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）（3600元）,561,23467,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,护理学,560,23970,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,医学检验技术,560,23970,10743,普通类,江西
2021,青海大学,0,1,1,理科,本科一批,动物医学（五年）,560,23970,10743,普通类,江西
2021,宁夏大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（卓越工程师）、通信工程）,568,20125,10749,普通类,江西
2021,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,567,20596,10749,普通类,江西
2021,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,567,20596,10749,普通类,江西
2021,宁夏大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,566,21061,10749,普通类,江西
2021,宁夏大学,0,1,1,理科,本科一批,食品科学与工程,565,21571,10749,普通类,江西
2021,宁夏大学,0,1,1,文科,本科一批,工商管理类（会计学、市场营销、工商管理）,591,4893,10749,普通类,江西
2021,宁夏大学,0,1,1,文科,本科一批,思想政治教育（师范类）,589,5284,10749,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,"计算机科学与技术（教育部卓越工程师教育培养计划,择优选拔）",569,19667,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,软件工程（要求髙考数学单科成绩不低于100分且英语单科成绩不低于100分;国家级一流本科专业）,565,21571,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,土木工程（建筑工程方向和交通土建方向；国家级一流本科专业;国家特色专业）,563,22493,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,信息安全,562,22969,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,物理学,561,23467,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,软件工程（要求高考数学单科成绩不低于70分；国家级一流本科专业;含1个俄语言特色班）,560,23970,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,通信工程,559,24467,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,559,24467,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,生物工程,559,24467,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,水文与水资源工程,559,24467,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,俄语（要求髙考英语或俄语单科成绩不低于100分;国际经济与贸易方向；国家级一流本科专业）,558,24978,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,"机械类（机械工程、材料成型及控制工程）（教育部卓越工程师教育培养计划,择优选拔）",558,24978,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,"生物科学（人才培养模式改革实验班,择优选拔；将在“奖助学金”、“推免研究生”等方面予以政策倾斜）",558,24978,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,材料科学与工程,558,24978,10755,普通类,江西
2021,新疆大学,0,1,1,理科,本科一批,食品科学与工程,557,25441,10755,普通类,江西
2021,新疆大学,0,1,1,文科,本科一批,法学（西部基层法律人才教育培养基地（卓越班）择优选拔）,587,5709,10755,普通类,江西
2021,新疆大学,0,1,1,文科,本科一批,国际政治,584,6366,10755,普通类,江西
2021,新疆大学,0,1,1,文科,本科一批,劳动与社会保障,584,6366,10755,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,临床医学（五年）,560,23970,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,550,29124,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,550,29124,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,550,29124,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,信息与计算科学,548,30229,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程）,547,30777,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学）,546,31339,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,预防医学（五年）（医学院（塔里木大学）分院就读）,546,31339,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,法学,545,31899,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,机械类（农业机械化及其自动化、机械设计制造及其自动化）,545,31899,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,545,31899,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）（3200元）,545,31899,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,农林经济管理,544,32461,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,环境工程,544,32461,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,汉语言文学（师范类）,544,32461,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,543,33028,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,水利类（水利水电工程、农业水利工程）,543,33028,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,542,33632,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,542,33632,10759,普通类,江西
2021,石河子大学,0,1,1,理科,本科一批,应急管理,542,33632,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,汉语言文学（师范类）,585,6137,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,法学,584,6366,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,政治学与行政学,582,6822,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,历史学（师范类）,582,6822,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,社会工作,581,7028,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,农林经济管理,581,7028,10759,普通类,江西
2021,石河子大学,0,1,1,文科,本科一批,应急管理,581,7028,10759,普通类,江西
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,598,9232,11413,普通类,江西
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,597,9531,11413,普通类,江西
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,人工智能,597,9531,11413,普通类,江西
