年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划...,636,1800,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通...,635,1881,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与...,634,1973,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工...,634,1973,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动...,633,2069,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息...,633,2069,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,632,2163,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程）,631,2265,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风...,631,2265,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料...,630,2371,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,预防医学（五年）,629,2498,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学[实验班]、经...,629,2498,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,629,2498,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,629,2498,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与...,629,2498,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,儿科学（五年）,628,2619,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,药学（创新实验班）,628,2619,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（生物医学工程...,628,2619,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,药学类（药学、药学[生物药学基...,627,2740,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,水利水电工程,627,2740,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）,627,2740,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,627,2740,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,生物科学类（生物科学[登峰计划...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,土木类（土木工程、交通工程、...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、...,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,医学检验技术,626,2891,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营...,615,629,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电...,615,629,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,法学,615,629,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,国际商务（外语二学位）,614,673,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,英语,614,673,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、...,614,673,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,法语,613,727,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理）,613,727,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行...,613,727,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,613,727,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风...,613,727,10487,普通类,江西
2019,华中科技大学,1,1,1,文科,本科一批,哲学,612,774,10487,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）,596,8208,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,592,9201,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）,591,9482,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,590,9736,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类,589,10001,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,588,10296,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,588,10296,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,588,10296,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,587,10585,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,586,11178,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,586,10877,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,585,11179,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（国家专项计划）,585,11179,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,599,1584,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,598,1677,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,597,1782,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,597,1782,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,597,1782,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,597,1782,10491,普通类,江西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,597,1782,10491,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,605,6411,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,人工智能,605,6411,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工...,601,7292,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,601,7292,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,601,7292,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,法学,601,7292,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料...,600,7505,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,自动化,600,7505,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计...,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,金融学,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,工业工程,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（光电信息科...,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,包装工程,599,7730,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车...,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,电子商务,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,制药工程,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,海事管理,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（广告学、编辑出...,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、...,598,7951,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,工业设计,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,生物技术,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,安全工程,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,生物制药,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、...,597,8207,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶...,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,工程力学,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,应用化学,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、...,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规...,596,8449,10497,普通类,江西
2019,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出...,603,1340,10497,普通类,江西
2019,武汉理工大学,0,1,1,文科,本科一批,金融学,600,1583,10497,普通类,江西
