年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡,604,8004,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,口腔医学,603,8058,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,药学,603,8104,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,预防医学,603,8162,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,医学检验技术,603,8068,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,农林经济管理,603,8185,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,603,8123,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信,617,1414,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,法学,617,1381,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,617,1445,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,社会学,616,1480,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,616,1536,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学,615,1609,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,615,1626,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,思想政治教育,615,1571,10730,普通类,江西
2018,兰州大学,1,1,1,文科,本科一批,英语,615,1632,10730,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,口腔医学,578,14958,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,临床医学,570,17959,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术,566,19213,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,地质工程,565,19914,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,动物医学,565,19770,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程）,561,21463,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,559,22234,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,工程管理,559,22132,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、乳品工程）,559,21940,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,林学类（林学）,558,22312,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,应用化学,558,22366,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,草业科学,558,22391,10743,普通类,江西
2018,青海大学,0,1,1,理科,本科一批,生物技术,558,22367,10743,普通类,江西
2018,宁夏大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（卓越工程师）、通信工程）,564,20081,10749,普通类,江西
2018,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,560,21721,10749,普通类,江西
2018,宁夏大学,0,1,1,理科,本科一批,食品科学与工程,557,22967,10749,普通类,江西
2018,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）（师范类）,557,23056,10749,普通类,江西
2018,宁夏大学,0,1,1,理科,本科一批,交通工程,556,23180,10749,普通类,江西
2018,宁夏大学,0,1,1,文科,本科一批,工商管理类（会计学、市场营销、工商管理）,586,5639,10749,普通类,江西
2018,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育）（师范类）,583,6024,10749,普通类,江西
2018,新疆大学,0,1,1,理科,本科一批,软件工程,553,24854,10755,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,临床医学,558,22658,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,553,24853,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,口腔医学,550,26132,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,549,26282,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,548,26781,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,国际经济与贸易,548,27005,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,医学影像学,548,27086,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,547,27597,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,生物科学,546,28060,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,数学与应用数学（师范）,546,27699,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,药学,546,27924,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,制药工程,546,27742,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,544,28627,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,经济统计学,544,28845,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,生物技术,544,28829,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,农业水利工程,544,28837,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,土木工程,543,29377,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,应用化学,543,29335,10759,普通类,江西
2018,石河子大学,0,1,1,理科,本科一批,环境工程,543,29408,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,法学,579,7038,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,应用心理学,576,7659,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,英语（师范）,575,7890,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,国际经济与贸易,573,8242,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,573,8355,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,汉语言文学（师范）,573,8420,10759,普通类,江西
2018,石河子大学,0,1,1,文科,本科一批,社会工作,571,8768,10759,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,592,10762,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,590,11382,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,589,11696,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,589,11505,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,588,11754,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,588,11913,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,588,11950,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,588,11823,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,588,11941,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程,588,11928,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,588,11975,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,611,1938,11413,普通类,江西
2018,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,611,1961,11413,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,600,8949,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,598,9206,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器）,597,9655,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,596,9901,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,595,10169,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、能源与动力工程）,595,10055,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,594,10418,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,593,10576,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,593,10611,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,593,10476,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,593,10598,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（财务管理、会计学、信息管理与信息系统）,593,10584,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,592,10850,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,592,10703,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,592,10842,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（国际经济与贸易、能源经济）,592,10813,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,592,10945,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,591,10959,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,文科,本科一批,英语,612,1855,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类（财务管理、会计学、信息管理与信息系统）,612,1833,11414,普通类,江西
2018,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类（国际经济与贸易、能源经济）,612,1880,11414,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,597,9638,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,596,9857,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,595,10073,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,会计学,594,10383,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,594,10428,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,594,10288,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,594,10295,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,594,10303,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,593,10570,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理,592,10893,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,592,10863,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,592,10731,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,592,10843,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球化学,592,10839,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,591,10995,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,591,11189,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,591,11145,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,591,11192,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,590,11277,11415,普通类,江西
2018,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,590,11386,11415,普通类,江西
