年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,643,12369,10718,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,数学类,642,13129,10718,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,物理学类,639,14359,10718,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,628,21507,10718,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,食品科学与工程类,628,21381,10718,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,口腔医学,649,9521,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,历史学类,649,9377,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,647,10159,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,哲学,644,11931,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,知识产权,643,12205,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,英语,643,12538,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,643,12154,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,经济学类,643,12309,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,汉语言文学（戏剧影视方向）,643,12310,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,政治学类,642,12963,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,广告学,642,13096,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,临床医学类,642,12800,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,计算机类,641,13657,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,工商管理类,640,13936,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,数学类,640,13954,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,德语,639,14767,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,日语,639,14780,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,药学,638,15151,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,电子信息类,638,15309,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,生物科学类,638,15137,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,应用物理学（原子核物理方向）,638,15468,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,俄语,637,15814,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,地理科学类,637,15831,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,物理学类,636,16155,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,大气科学类,636,16534,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,环境科学与工程类,636,16392,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,化学类,636,16464,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,土木工程,635,17209,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,核工程与核技术,635,16802,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,地质学类,635,16923,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,应用化学（放射化学方向）,635,17265,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,辐射防护与核安全,633,18412,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,核化工与核燃料工程,633,18447,10730,普通类,浙江
2020,兰州大学,1,1,1,综合,平行录取一段,材料类,633,18114,10730,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,口腔医学,635,17181,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,临床医学,626,23106,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,药学,623,25604,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,医学影像学,620,28395,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,616,31497,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,经济学,615,32282,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,计算机科学与技术,611,36264,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,金融学,607,39727,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,动物医学（卓越兽医师）,605,41876,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,自动化,604,42367,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,信息管理与信息系统,603,43971,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,生态学,602,44916,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,食品科学与工程,601,45797,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,新能源材料与器件,601,46299,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,土木工程,601,45924,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,应用化学,600,46724,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,生物工程,599,47809,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,林学,598,49342,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,测绘工程,598,49111,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,环境生态工程,598,49292,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,给排水科学与工程,597,49958,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,草业科学（卓越草业师）,597,49848,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,水利水电工程（卓越工程师）,597,49702,10743,普通类,浙江
2020,青海大学,0,1,1,综合,平行录取一段,动物科学,595,52072,10743,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,电气工程及其自动化,613,34251,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,电子信息类,609,38060,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,建筑类,608,39141,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,英语（翻译）,606,41219,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,工商管理类,603,44112,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,新能源材料与器件,602,45080,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,化学工程与工艺,601,45990,10749,普通类,浙江
2020,宁夏大学,0,1,1,综合,平行录取一段,机械类,598,48757,10749,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,机械工程,603,43539,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,英语,600,47291,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,经济学,599,47488,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,物理学,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,计算机科学与技术,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,软件工程,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,土木工程,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,机械工程,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,资源勘查工程,594,53756,10755,普通类,浙江
2020,新疆大学,0,1,1,综合,平行录取一段,纺织工程,594,53756,10755,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,口腔医学,610,37299,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,临床医学,603,43975,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,电气工程及其自动化,594,53756,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,工商管理类,594,53756,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,经济学类,594,53756,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,机械类,594,53756,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,中国语言文学类,594,53039,10759,普通类,浙江
2020,石河子大学,0,1,1,综合,平行录取一段,新闻传播学类,594,53756,10759,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,法学,645,11450,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,英语,640,13724,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,工商管理类,640,13819,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,行政管理,639,14401,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,638,15325,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,数学类,635,17117,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,土木工程,630,20110,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,机械类,630,20544,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,环境工程,629,21250,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地质类,627,22600,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,626,22884,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,626,23055,11413,普通类,浙江
2020,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地球物理学,623,25232,11413,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,经济学类,642,12585,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,工商管理类,640,14277,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,思想政治教育,640,14275,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,639,14498,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,英语,639,14403,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,应用化学,636,16642,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,电子信息工程,635,17325,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,新能源科学与工程,634,17348,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,环境科学与工程类,634,17376,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,石油工程,632,18928,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,油气储运工程,632,18937,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,自动化,632,19133,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,化工与制药类,632,19103,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,数学类,632,18733,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,海洋油气工程,630,20561,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,机械类,628,21629,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,地质类,627,22607,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,626,23238,11414,普通类,浙江
2020,中国石油大学（北京）,0,1,1,综合,平行录取一段,安全工程,626,22991,11414,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,法学,645,11034,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,地球物理学,643,12345,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学（基地班）,643,12249,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地资源管理,642,12735,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,英语,641,13630,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,电子信息工程,640,14151,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,640,13997,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,工商管理类（经济管理类）,640,13755,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,地理信息科学,638,15262,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,软件工程,638,15249,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,数学与应用数学,637,15592,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地整治工程,636,16307,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,电气工程及其自动化,636,16136,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,信息管理与信息系统,635,16736,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,635,17018,11415,普通类,浙江
2020,中国地质大学（北京）,0,1,1,综合,平行录取一段,宝石及材料工艺学,634,17498,11415,普通类,浙江
