年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,陕西师范大学,0,1,1,综合,平行录取一段,生物科学类,643,13258,10718,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,642,14187,10718,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,物理学类,639,15581,10718,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,635,18170,10718,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,食品科学与工程类,629,21923,10718,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,口腔医学,648,11006,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,法学,644,12820,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,数学类,644,12788,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,临床医学类,644,13106,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,计算机类,644,13101,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,643,13402,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,642,14042,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,历史学类,642,14184,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,经济学类,642,14082,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,生物科学类,642,14074,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,应用物理学（核科学与技术基地班原子核方向）,642,14103,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,土木工程,641,14693,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,知识产权,641,14516,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,物理学类,641,14499,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,大气科学类,641,14255,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,电子信息类,641,14300,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,哲学,640,15205,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,英语,640,15058,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,工商管理类,640,15239,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,地理科学类,640,14985,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,政治学类,639,15624,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,俄语,639,15686,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,德语,638,16043,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,广告学,638,16422,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,汉语言文学（戏影方向）,638,16151,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,环境科学与工程类,638,16432,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,化学类,638,16406,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,日语,637,16696,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,材料类,637,17166,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,药学,636,17614,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,应用化学（核科学与技术基地班放化方向）,636,17234,10730,普通类,浙江
2019,兰州大学,1,1,1,综合,平行录取一段,核工程类,635,18074,10730,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,临床医学,632,20387,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,口腔医学,631,20816,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,麻醉学,621,27832,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,预防医学,618,30859,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,617,31688,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,计算机科学与技术,610,37767,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,金融学,609,39104,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,经济学,608,40053,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,动物医学,606,41588,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,工商管理类,606,41740,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,生物工程,602,45897,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,食品科学与工程类,601,46485,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,植物生产类,600,47779,10743,普通类,浙江
2019,青海大学,0,1,1,综合,平行录取一段,化工与制药类,599,49093,10743,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,电气工程及其自动化,617,31697,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,电子信息工程（卓越工程师方向）,613,35332,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,新能源材料与器件,606,41662,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,英语（翻译）,605,42976,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,建筑类,605,42263,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,机械类,604,43958,10749,普通类,浙江
2019,宁夏大学,0,1,1,综合,平行录取一段,化学工程与工艺,602,45338,10749,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,法学,600,47486,10755,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,数学与应用数学,595,53225,10755,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,计算机科学与技术,595,53225,10755,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,软件工程,595,53225,10755,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,化学工程与工艺,595,53225,10755,普通类,浙江
2019,新疆大学,0,1,1,综合,平行录取一段,电气工程及其自动化,595,53225,10755,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,临床医学,613,34781,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,口腔医学,608,40138,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,电气工程及其自动化,602,45281,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,预防医学,599,48461,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,工商管理类,595,53225,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,经济学类,595,53225,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,计算机类,595,53225,10759,普通类,浙江
2019,石河子大学,0,1,1,综合,平行录取一段,机械类,595,53225,10759,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,法学,643,13642,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,641,14768,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,英语,639,15618,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,工商管理类,639,15644,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,行政管理,638,16324,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,数学类,638,16033,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,土木工程,636,17716,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,应用化学,634,19021,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,机械类,634,18902,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,633,19274,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地球物理学,630,21533,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地质类,630,21226,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,629,22469,11413,普通类,浙江
2019,中国矿业大学（北京）,0,1,1,综合,平行录取一段,环境科学与工程类,629,21879,11413,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,642,13916,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,经济学类,642,14076,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,英语,639,15864,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,应用化学,637,16724,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,工商管理类,637,16596,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,数学与应用数学,636,17559,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,环境科学与工程类,636,17355,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,石油工程,635,18024,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,635,17864,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,自动化,635,18127,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,化工与制药类,635,18304,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,机械类,634,18965,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,油气储运工程,633,19549,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,新能源科学与工程,633,19477,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,海洋油气工程,630,21670,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,资源勘查工程,630,21490,11414,普通类,浙江
2019,中国石油大学（北京）,0,1,1,综合,平行录取一段,安全工程,630,21680,11414,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,电子信息工程,646,12008,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,法学,644,12882,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学（基地班）,644,12754,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,软件工程,643,13624,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,643,13299,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,电气工程及其自动化,643,13412,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地理信息科学,642,13856,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,会计学,642,13671,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,经济学,642,14193,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,英语,641,14680,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,宝石及材料工艺学,641,14368,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学,641,14347,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,资源勘查工程（新能源地质与工程）,640,15050,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,资源勘查工程（能源）,640,15212,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,640,15223,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,数学与应用数学,640,14812,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地资源管理,640,15349,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学（地质地球物理复合）,640,15352,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,工商管理,639,15515,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,信息管理与信息系统,639,15604,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地整治工程,639,15502,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,环境工程,638,15937,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,土木工程,638,16279,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地球化学,638,16211,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,材料物理,637,17032,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,637,17152,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,材料化学,637,16572,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地球物理学,636,17591,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学（旅游地学）,636,17517,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,水文与水资源工程,635,18188,11415,普通类,浙江
2019,中国地质大学（北京）,0,1,1,综合,平行录取一段,地下水科学与工程,634,18892,11415,普通类,浙江
