年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,长安大学,0,1,1,综合,平行录取一段,土木类,611,21928,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,测绘类,611,22054,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,工程力学,610,22697,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,公共管理类,610,22336,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,材料类,609,23026,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,测控技术与仪器,609,23328,10710,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,法学,622,15507,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,农学,621,15846,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,风景园林,619,17152,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学与工程类,618,17241,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,618,17555,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,计算机科学与技术,617,18016,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,经济学类,616,18502,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,软件工程,615,19081,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学,615,19419,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,614,19914,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,614,19864,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,社会学类,613,20469,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,工商管理类,613,20390,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,英语,613,20874,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类,613,20441,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,能源与动力工程,613,20650,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,信息与计算科学,612,21349,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,信息管理与信息系统,612,21060,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,611,21745,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,电子商务,610,22417,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,化学生物学,610,22456,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,制药工程,610,22284,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,应用化学,609,23514,10712,普通类,浙江
2017,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类（中外合作办学）,598,31682,10712,中外合作办学,浙江
2017,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,615,19593,10718,普通类,浙江
2017,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,610,22568,10718,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,口腔医学,627,12472,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,临床医学,627,12470,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,数学类,626,13200,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,625,13766,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,应用物理学（核科学与技术基地班（原子核方向））,625,13606,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,大气科学类,624,14132,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,经济学类,624,14395,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,物理学类,624,14107,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,计算机类,624,14108,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,623,14594,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,历史学类,623,14921,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,电子信息类,623,14775,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,经济学,623,14732,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,知识产权,622,15311,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,土木工程,622,15496,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,环境科学与工程类,622,15197,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,化学类,622,15181,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,药学,622,15432,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,汉语言文学（戏影方向）,621,16024,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,英语,621,15680,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,工商管理类,621,16039,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,地理科学类,621,15903,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,核工程类,621,15961,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,哲学,621,16051,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,政治学类,621,15934,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,生物科学类,621,15979,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,地质学类,620,16369,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,应用化学（核科学与技术基地班（放化方向））,620,16189,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,日语,619,17141,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,俄语,617,18302,10730,普通类,浙江
2017,兰州大学,1,1,1,综合,平行录取一段,公共事业管理（卫生事业管理方向）,614,20166,10730,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,临床医学,617,18083,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,麻醉学,604,26874,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,604,26394,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,动物医学（卓越兽医师）,596,33393,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,中医学类,592,36441,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,金融学,592,36282,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,工商管理类,590,37789,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,自动化,588,39926,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,经济学,587,40683,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,生物工程,585,43024,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,食品科学与工程类,583,44226,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,化工与制药类,583,45061,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,植物生产类,582,46057,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,动物医学,581,46452,10743,普通类,浙江
2017,青海大学,0,1,1,综合,平行录取一段,应用化学,577,50337,10743,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,电气工程及其自动化,604,26442,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,英语（翻译）,591,37594,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,电子信息工程（卓越工程师方向）,591,37006,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,机械工程,588,39972,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,新能源材料与器件,587,40836,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,建筑学,586,41877,10749,普通类,浙江
2017,宁夏大学,0,1,1,综合,平行录取一段,化学工程与工艺,584,43801,10749,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,法学,582,45620,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,英语,582,45492,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,土木工程,580,47695,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,计算机科学与技术,579,48603,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,软件工程,578,49801,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,数学与应用数学,577,50724,10755,普通类,浙江
2017,新疆大学,0,1,1,综合,平行录取一段,机械工程,577,50580,10755,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,临床医学,592,36445,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,口腔医学,584,43665,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,电气工程及其自动化,581,46454,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,预防医学,581,46348,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,579,48690,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,会计学,577,50454,10759,普通类,浙江
2017,石河子大学,0,1,1,综合,平行录取一段,土木工程,577,50655,10759,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,法学,621,15991,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,行政管理,618,17663,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,会计学,617,18208,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,英语,616,18768,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,615,19465,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,土木工程,613,20376,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,数学类,613,20841,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,612,21113,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,环境科学与工程类,611,21861,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地质类,611,21601,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,应用化学,610,22280,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地球物理学,610,22675,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,测控技术与仪器,608,24057,11413,普通类,浙江
2017,中国矿业大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,608,23989,11413,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,621,16081,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,英语,620,16448,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,能源与动力工程,618,17516,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,石油工程,617,18316,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,应用化学,617,17817,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,经济学类,617,18131,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,616,18858,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,油气储运工程,616,18513,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,自动化,615,19256,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,环境工程,615,19589,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,工商管理类,615,19196,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,环境科学,614,20044,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,数学与应用数学,614,19674,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,614,20060,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,资源勘查工程,614,19983,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,614,19999,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,能源化学工程,613,20748,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,过程装备与控制工程,612,21150,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,测控技术与仪器,611,21678,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,安全工程,611,21824,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,海洋油气工程,608,23529,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,勘查技术与工程（物探）,607,24572,11414,普通类,浙江
2017,中国石油大学（北京）,0,1,1,综合,平行录取一段,勘查技术与工程（测井）,606,25311,11414,普通类,浙江
