年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,北京林业大学,0,1,1,综合,平行录取一段,车辆工程,624,24473,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,生物技术（中外合作办学）（中外合作办学）,623,25507,10022,中外合作办学,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,木材科学与工程（中外合作办学）（中外合作办学）,620,28113,10022,中外合作办学,浙江
2022,云南大学,0,1,1,综合,平行录取一段,民族学,640,13513,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,法学,640,13254,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,汉语言文学,639,13993,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,新闻学,637,15519,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,社会学,635,16407,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,公共事业管理,635,16744,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,广播电视学,634,17184,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,地理信息科学,633,18000,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,英语,633,17709,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,信息资源管理,633,18129,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,社会工作,632,18758,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,哲学,632,18409,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,日语,632,18791,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,泰语,631,19530,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,行政管理,631,19422,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,临床医学,630,20221,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,生物科学,629,20705,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,数学与应用数学,627,22099,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,计算机类,627,22064,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,生态学,626,22972,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,数理基础科学,626,22737,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,孟加拉语,626,23127,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,电子信息类,626,22853,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,生物技术,625,23735,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,生物科学类,625,24218,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,大气科学,623,25400,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,环境科学与工程类,623,25206,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,天文学,623,25611,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,化学类,622,25957,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,经济学类,620,27768,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,土木工程,619,28674,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,工商管理类,617,30483,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,材料科学与工程,615,32731,10673,普通类,浙江
2022,云南大学,0,1,1,综合,平行录取一段,新能源科学与工程,613,34747,10673,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,计算机科学与技术,644,11052,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,法学,641,12931,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,软件工程,641,12900,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,智能科学与技术,640,13360,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,电气工程及其自动化,638,14451,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,电子信息工程,637,15095,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,信息安全,637,15058,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,电子科学与技术,637,15097,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,工商管理类,637,15115,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,微电子科学与工程,636,15597,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,建筑学,636,15792,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,城乡规划,636,16084,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,通信工程,636,16086,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,自动化,636,15692,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,金融工程,635,16481,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,635,16404,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,统计学,635,16477,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,新能源科学与工程,635,16662,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,应用物理学,634,17101,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,信息与计算科学,634,17181,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,英语,634,17046,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,机器人工程,634,16866,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,633,18075,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,能源与动力工程,631,18955,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,车辆工程,630,19864,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,遥感科学与技术,630,19737,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,交通工程,629,20943,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,工业工程,629,20416,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,土木类,629,20426,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,机械类（智能制造）,629,20932,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,交通运输,627,21914,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,工程力学,627,22627,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,环境工程,625,24180,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,高分子材料与工程,625,23881,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）（中外合作办学）,625,23715,10359,中外合作办学,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,食品科学与工程类,625,23999,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,仪器类,625,23503,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,材料物理,624,24512,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,地质类,624,24431,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,应用化学,623,25218,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,材料成型及控制工程,623,25553,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,材料类,623,25245,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,化学工程与工艺,622,26479,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,化学,622,25995,10359,普通类,浙江
2022,合肥工业大学,0,1,1,综合,平行录取一段,测绘工程,615,32787,10359,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,阳明创新班（人文）,644,11244,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,阳明创新班（理工）,634,16878,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,英语（师范）,631,19025,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,思想政治教育（师范）,631,19537,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,中国语言文学类,631,19572,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,法学类,629,21092,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,小学教育（师范）,629,20622,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,地理科学（师范）,629,20871,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,工程力学（拔尖人才创新班）,627,22366,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,通信工程（拔尖人才创新班）,627,22199,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,历史学,624,24964,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,传播学,624,24841,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,生物技术（拔尖人才创新班）,622,26300,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,英语,619,28779,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,数学与应用数学（拔尖人才创新班）,619,28862,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,计算机科学与技术,618,29919,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,数学类,618,29820,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,物理学（拔尖人才创新班）,618,29621,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,应用心理学,617,31202,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,工程力学,616,31354,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,智能制造工程,615,32268,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,行政管理,614,33714,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,建筑学,613,34786,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,信息管理与信息系统,613,34431,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,微电子科学与工程,613,34162,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,水产养殖学（拔尖人才创新班）,612,34927,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,工商管理类,611,36334,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,物理学（师范）,611,36066,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,环境工程,610,37244,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,临床医学,610,37012,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,经济学类,610,36964,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,电子信息类,609,38259,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,预防医学,609,38335,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,物理学,608,38941,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,工业设计,608,39378,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,日语,608,39119,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,德语,608,39732,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,学前教育（师范）,607,40547,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,机械类,606,41510,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,海洋药学,605,43066,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,生物科学类,605,42816,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,食品科学与工程,604,43583,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,机械设计制造及其自动化（国际贸易班）,604,43224,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,化学工程与工艺,604,43538,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,物流管理,602,45927,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,化学类,602,46006,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,工商管理（中加学分互认）,602,45823,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,船舶与海洋工程,601,46605,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,人文地理与城乡规划（中外合作办学）（中法合作）（中外合作办学）,601,46471,11646,中外合作办学,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,土木工程,600,47970,11646,普通类,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,数学与应用数学（中外合作办学）（中美合作，精算科学与风险管理）（中外合作办学）,599,48903,11646,中外合作办学,浙江
2022,宁波大学,0,0,1,综合,平行录取一段,旅游管理（中外合作办学）（中法合作）（中外合作办学）,590,59432,11646,中外合作办学,浙江
2022,首都师范大学,0,0,1,综合,平行录取一段,历史学（教育部拔尖计划实验班）,650,8212,10028,普通类,浙江
2022,首都师范大学,0,0,1,综合,平行录取一段,汉语言文学（教育部拔尖计划实验班）,650,8079,10028,普通类,浙江
