年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,宁波大学,0,0,1,理科,本科一批,计算机科学与技术,541,10783,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化）,540,11009,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,建筑学,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,法学类（法学、法学（英语特色班））,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,数学类（数学与应用数学、数学与应用数学（师范））,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,物理学类（物理学、微电子科学与工程）,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、车辆工程）（按类招生）,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,工商管理类（工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学）,539,11222,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程（梅山校区）,538,11469,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,英语（招英语考生，要求高考外语成绩不低于115分）,538,11469,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学、历史学）,538,11469,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,物流管理（梅山校区）,537,11706,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,日语（要求高考外语成绩不低于115分）,537,11706,11646,普通类,甘肃
2019,宁波大学,0,0,1,理科,本科一批,食品科学与工程（梅山校区）,537,11706,11646,普通类,甘肃
