年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,山东大学,1,1,1,理科,本科一批I段,工商管理类（工商管理、会计学）（不招单色识别不全者）,572,3213,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,材料类（材料科学与工程、材料成型及控制工程）,571,3304,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,能源动力类（能源与动力工程、能源与环境系统工程、新能源科学与工程、储能科学与工程）,571,3304,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,药学类（药学）（不招收色弱、色盲考生）,571,3304,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,管理科学与工程类（工程管理、供应链管理）（不招单色识别不全者）,571,3304,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,经济学类（经济学、财政学、金融学、国际经济与贸易）（不招单色识别不全者）,602,298,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,中国语言文学类（汉语言文学、汉语国际教育）,601,312,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,法学类（法学）,600,327,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,历史学类（历史学、考古学、档案学）,597,368,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学）,596,383,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,哲学类（哲学）,596,383,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,外国语言文学类（英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,595,401,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,公共管理类（行政管理）（不招单色识别不全者）,594,425,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,社会学类（社会学、社会工作、人类学）,594,425,10422,普通类,甘肃
2021,山东大学,1,1,1,文科,本科一批I段,工商管理类（工商管理、会计学）（不招单色识别不全者）,594,425,10422,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、数据科学与大数据技术、物联网工程计算机学院）,625,520,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,电子信息工程（启明实验班）,622,576,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程光电学院）,620,620,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,电气工程及其自动化,617,725,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,临床医学类（临床医学、口腔医学、儿科学、医学影像学同济医学院）,616,754,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,计算机类（网络空间安全、密码科学与技术、信息安全、软件工程网安、软件学院）,616,754,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,自动化类（人工智能、自动化AI试验班）,614,817,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,电子信息类（电子信息工程、通信工程、电磁场与无线技术电信学院）,612,887,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化（智能制造、先进电子制造、机器人、测控）、工业工程机械学院）,611,921,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,物理学类（物理学、应用物理学）,609,986,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,材料成型及控制工程（启明本硕博实验班）,609,986,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,航空航天类（飞行器设计与工程、工程力学）,608,1018,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、统计学）,607,1071,10487,普通类,甘肃
2021,华中科技大学,1,1,1,理科,本科一批I段,能源与动力工程（启明本硕博实验班）,607,1071,10487,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,561,4258,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,电子信息类（电子信息工程、电子科学与技术、通信工程、信息工程）,550,5532,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,建筑类（建筑学、城乡规划）,549,5656,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,机械设计制造及其自动化,548,5797,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,自动化类（电气工程及其自动化、自动化、机器人工程）,546,6051,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,数学类（光电信息科学与工程、电子信息科学与技术、信息与计算科学、统计学、工程力学）,545,6186,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,机械类（车辆工程、能源与动力工程（车辆）、汽车服务工程、储能科学与工程车辆）,544,6331,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,544,6331,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,机械类（智能制造工程、工业工程、机械工程、过程装备与控制工程、测控技术与仪器机电工程）,543,6471,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,工商管理类（市场营销、财务管理、人力资源管理、工商管理、会计学）,542,6596,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,经济学类（经济学、金融学、国际经济与贸易）,541,6731,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,交通运输类（道路桥梁与渡河工程、交通运输、交通工程）,540,6872,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,海洋工程类（港口航道与海岸工程、船舶与海洋工程）,540,6872,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,能源动力类（能源与动力工程（船舶）、油气储运工程）,540,6872,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,物流管理与工程类（物流管理、物流工程）,540,6872,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,539,7010,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,海事管理,539,7010,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,化工与制药类（化学工程与工艺、制药工程、生物制药、生物技术含生物方向）,538,7161,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,材料成型及控制工程,537,7316,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,应用化学,537,7316,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,外国语言文学类（英语、法语、日语）,537,7316,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,环境科学与工程类（环境工程、环境科学、采矿工程、矿物加工工程）,537,7316,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,理科,本科一批I段,地理科学类（地理信息科学）,537,7316,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,文科,本科一批I段,外国语言文学类（英语、法语、日语）,558,1728,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,文科,本科一批I段,思想政治教育,556,1818,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,文科,本科一批I段,法学类（法学、社会工作）,553,1981,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,文科,本科一批I段,工商管理类（市场营销、财务管理、人力资源管理、工商管理、会计学）,552,2045,10497,普通类,甘肃
2021,武汉理工大学,0,1,1,文科,本科一批I段,新闻传播学类（广告学、网络与新媒体、汉语国际教育）,550,2162,10497,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,临床医学,513,11543,10184,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,电子信息类（电子信息工程、通信工程、计算机科学与技术）（含电子信息工程、通信工程、计算机科学与技术.第一学年末分流）,492,16454,10184,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,药学类（药学、药物制剂）（含药学、药物制剂.第三学期末分流）,489,17269,10184,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、农业机械化及其自动化）（含机械设计制造及其自动化、农业机械化及其自动化.第一学年末分流）,487,17790,10184,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,工商管理类（工商管理、会计学、市场营销）（含工商管理、会计学、市场营销.第一学年末分流.在珲春校区办学）,486,18077,10184,普通类,甘肃
2021,延边大学,0,1,1,理科,本科一批I段,土木工程,485,18349,10184,普通类,甘肃
2021,延边大学,0,1,1,文科,本科一批I段,工商管理类（工商管理、会计学、市场营销）（第一学年末分流.在珲春校区办学）,536,3278,10184,普通类,甘肃
2021,延边大学,0,1,1,文科,本科一批I段,"中国语言文学类（汉语国际教育、汉语言、汉语言文学）（第一学年末分流.汉语言专业只招朝鲜族考生,汉语言文学专业只招汉语答卷考生,含师范、非师范）",535,3369,10184,普通类,甘肃
2021,延边大学,0,1,1,文科,本科一批I段,旅游管理（在珲春校区办学）,532,3639,10184,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,会计学,638,266,10272,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,金融学,631,371,10272,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,投资学,626,494,10272,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,保险学（保险精算）,626,494,10272,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,统计学类（统计学（实验班）、经济统计学（金融统计与风险管理）、数据科学与大数据技术（理学））,615,790,10272,普通类,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,经济学（中外合作办学）（数量经济）（中外合作办学）,614,817,10272,中外合作办学,甘肃
2021,上海财经大学,0,1,1,理科,本科一批I段,数学类（信息与计算科学、数学与应用数学）,612,887,10272,普通类,甘肃
2021,上海财经大学,0,1,1,文科,本科一批I段,金融学,622,101,10272,普通类,甘肃
2021,上海财经大学,0,1,1,文科,本科一批I段,新闻学,602,298,10272,普通类,甘肃
2021,复旦大学,1,1,1,理科,本科一批I段,经济学类,664,53,10246,普通类,甘肃
2021,复旦大学,1,1,1,理科,本科一批I段,经济管理试验班,663,58,10246,普通类,甘肃
2021,复旦大学,1,1,1,理科,本科一批I段,工科试验班,662,62,10246,普通类,甘肃
2021,复旦大学,1,1,1,理科,本科一批I段,数学类,660,73,10246,普通类,甘肃
2021,复旦大学,1,1,1,文科,本科一批I段,经济学类,641,30,10246,普通类,甘肃
2021,复旦大学,1,1,1,文科,本科一批I段,新闻传播学类,639,33,10246,普通类,甘肃
2021,复旦大学,1,1,1,文科,本科一批I段,法学,637,37,10246,普通类,甘肃
2021,复旦大学,1,1,1,文科,本科一批I段,人文科学试验班,637,37,10246,普通类,甘肃
2021,华东理工大学,0,1,1,理科,本科一批I段,"计算机类（计算机科学与技术、软件工程）（不招不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者.软件工程学费5000元/年.计算机科学与技术专业入选国家一流本科专业建设点,国家工程教育专业认证.含拔尖创新人才（本博贯通制）项目）",571,3304,10251,普通类,甘肃
2021,华东理工大学,0,1,1,理科,本科一批I段,"工科试验班（人工智能、智能科学与技术、机器人工程智能与机器人）（不招色盲.培养具有产业视角和国际视野,未来有潜力成长为卓越工程师、杰出科学家和著名企业家,能在我国人工智能与机器人相关产业的技术发展中发挥领军作用的创新型拔尖人才）",563,4059,10251,普通类,甘肃
