年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,云南大学,0,1,1,文科,本科一批,孟加拉语,575,1714,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,僧伽罗语,575,1714,10673,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,"软件工程（一二年级4950元/年,三四年级按学分收费）",559,6222,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,物理学（基地班）,557,6480,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,557,6480,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,556,6624,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,555,6774,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,555,6774,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,电子科学与技术,554,6911,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子信息科学与技术、智能科学与技术）,554,6911,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,微电子科学与工程,553,7040,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,经济统计学,553,7040,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,应用统计学,553,7040,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,能源化学工程,551,7326,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,551,7326,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学、材料物理）,551,7326,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,城乡规划,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,化学工程与工艺,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,临床医学,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、材料化学）,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、中药学）,550,7473,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,化学（基地班）,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,管理科学,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,地质工程,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,知识产权,549,7620,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,文物保护技术,548,7785,10697,普通类,甘肃
2020,西北大学,0,1,1,理科,本科一批,食品科学与工程,548,7785,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,考古学,596,836,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,经济学（基地班）,596,836,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,法学,594,900,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,汉语言文学,592,974,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,591,1003,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,英语（招英语考生）,591,1003,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,历史学类（历史学（国学）、世界史）,590,1046,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,公共管理类（行政管理、人力资源管理、公共事业管理、劳动与社会保障）,589,1076,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（图书馆学档案学）,589,1076,10697,普通类,甘肃
2020,西北大学,0,1,1,文科,本科一批,哲学,588,1122,10697,普通类,甘肃
2020,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,610,471,10698,普通类,甘肃
2020,西北工业大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,604,1936,10699,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）（地矿相关专业）,465,32546,10710,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,化学工程与工艺（地矿相关专业）,462,33963,10710,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）（地矿相关专业）,461,34448,10710,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）（地矿相关专业）,458,35874,10710,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,地质工程（地矿相关专业）,458,35874,10710,普通类,甘肃
2020,长安大学,0,1,1,理科,本科一批,安全工程（地矿相关专业）,458,35874,10710,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,548,7785,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林,548,7785,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,547,7957,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类（数据科学与大数据技术、软件工程、信息管理与信息系统、计算机科学与技术、电子商务）,545,8332,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,制药工程,544,8511,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,544,8511,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类（应用化学、化学生物学）,544,8511,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类（水文与水资源工程、农业水利工程、水利水电工程）,544,8511,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,543,8683,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,543,8683,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生物工程）,543,8683,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,542,8840,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学、保险学）,542,8840,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（市场营销、土地资源管理、农林经济管理、工商管理、会计学）,542,8840,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,542,8840,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,541,9033,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,541,9033,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,541,9033,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,540,9196,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,540,9196,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,540,9196,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,539,9381,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,539,9381,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,538,9566,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,538,9566,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,538,9566,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,园林,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（动物医学、动物药学）,537,9765,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,文科,本科一批,汉语国际教育,579,1522,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,文科,本科一批,法学,577,1614,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,文科,本科一批,英语（招英语考生）,576,1668,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,574,1768,10712,普通类,甘肃
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类（劳动与社会保障、公共事业管理）,574,1768,10712,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,口腔医学,584,3421,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,578,3982,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,573,4507,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,571,4742,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,经济学（基地班）,569,4980,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,567,5230,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,核工程与核技术,566,5328,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,数字媒体技术,566,5328,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,566,5328,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,应用物理学（原子核物理方向）,566,5328,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,565,5443,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）生物技术（基地班）、生物科学、生物技术）,565,5443,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学、金融工程）,563,5723,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,562,5854,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,562,5854,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,561,5974,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,应用化学（放射化学方向）,561,5974,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,生态学,560,6081,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,核化工与核燃料工程,560,6081,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,土木工程,558,6342,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,医学检验技术,558,6342,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,558,6342,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,临床药学,558,6342,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,知识产权,557,6480,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,辐射防护与核安全,556,6624,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,556,6624,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,基础医学,556,6624,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,地质工程,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,草业科学,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,预防医学,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,哲学,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,555,6774,10730,普通类,甘肃
2020,兰州大学,1,1,1,理科,本科一批,生物信息学,555,6774,10730,普通类,甘肃
