年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,新疆大学,0,1,1,理科,本科一批,采矿工程,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,环境科学,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,生物工程,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,文科,本科一批,俄语,522,3981,10755,普通类,甘肃
2018,新疆大学,0,1,1,文科,本科一批,汉语言文学,522,3981,10755,普通类,甘肃
2018,新疆大学,0,1,1,文科,本科一批,酒店管理,521,4093,10755,普通类,甘肃
2018,新疆大学,0,1,1,文科,本科一批,历史学,518,4485,10755,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,临床医学,540,12283,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,口腔医学,538,12793,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,医学影像学,536,13311,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,金融学,531,14627,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,临床药学,531,14627,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,530,14888,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,医学检验技术,528,15431,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,528,15431,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,预防医学,527,15702,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,国际经济与贸易,526,15972,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,524,16592,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,农业机械化及其自动化,524,16592,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,农林经济管理,523,16901,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,软件工程,522,17193,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,水利水电工程,522,17193,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,电子信息工程,521,17537,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,食品质量与安全,521,17537,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,经济统计学,519,18190,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,生物科学,519,18190,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,应用心理学,519,18190,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,环境工程,519,18190,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,519,18190,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,土木工程,518,18536,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,英语,518,18536,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,物流管理,518,18536,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,中药学,518,18536,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,材料科学与工程,518,18536,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,电子商务,517,18867,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,制药工程,516,19223,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,515,19535,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,建筑学,515,19535,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,信息与计算科学,515,19535,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,药学,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,给排水科学与工程,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,应用化学,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,农业水利工程,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,513,20233,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,511,20975,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,应用物理学,511,20975,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护、种子科学与工程、设施农业科学与工程）,511,20975,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,食品科学与工程,510,21317,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,土地资源管理,510,21317,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,阿拉伯语,510,21317,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,工业工程,509,21674,10759,普通类,甘肃
2018,石河子大学,0,1,1,理科,本科一批,生物技术,509,21674,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,法学,535,2633,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,国际经济与贸易,529,3209,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,农林经济管理,529,3209,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,英语,529,3209,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,物流管理,528,3301,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,汉语言文学,527,3399,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,526,3510,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,俄语,525,3637,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,阿拉伯语,525,3637,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,电子商务,524,3754,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,应用心理学,524,3754,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,政治学与行政学,522,3981,10759,普通类,甘肃
2018,石河子大学,0,1,1,文科,本科一批,社会工作,522,3981,10759,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,555,9127,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,555,9127,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,553,9548,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,552,9731,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,549,10330,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理,549,10330,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,549,10330,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,549,10330,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,548,10536,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,547,10750,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,547,10750,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,547,10750,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,547,10750,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,546,10951,11413,普通类,甘肃
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,546,10951,11413,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,596,3288,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,579,5216,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,573,6047,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,571,6381,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器）,567,6980,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,565,7323,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（财务管理、会计学、信息管理与信息系统）,565,7323,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,564,7482,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、能源与动力工程）,564,7482,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,563,7654,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（国际经济与贸易、能源经济）,563,7654,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,562,7817,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,562,7817,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,561,8016,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,560,8203,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,560,8203,11414,普通类,甘肃
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,560,8203,11414,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,557,8738,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,557,8738,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,556,8945,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,554,9344,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,553,9548,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,553,9548,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,553,9548,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（地质地球物理复合）,553,9548,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,551,9925,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,551,9925,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球化学,551,9925,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,550,10152,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,550,10152,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,550,10152,11415,普通类,甘肃
2018,中国地质大学（北京）,0,1,1,文科,本科一批,英语,547,1738,11415,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,经济学类（国际经济与贸易、金融学、经济学、金融工程）,548,10536,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、电气工程及其自动化、计算机科学与技术、物联网工程、光电信息科学与工程）,544,11358,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,工商管理类（工商管理、会计学、信息管理与信息系统、旅游管理）,543,11580,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,法学类（法学、法学（英语特色班）、行政管理（法政类））,543,11580,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,通信工程,542,11808,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,英语,542,11808,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业工程）,542,11808,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,541,12035,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,建筑学,540,12283,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,食品科学与工程,540,12283,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,物流管理,540,12283,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,"新闻传播学类（汉语言文学、历史学、新闻学、广告学,人文与传媒类）",540,12283,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,数学类（微电子科学与工程、数学与应用数学、物理学（数理科学类））,540,12283,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,日语,539,12541,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,海洋科学类（海洋药学、水产养殖学、海洋资源与环境、生物技术）,539,12541,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,化学类（材料科学与工程、化学（材化类））,539,12541,11646,普通类,甘肃
2018,宁波大学,0,0,1,理科,本科一批,土木类（土木工程、工程管理、环境工程（土木建设类））,539,12541,11646,普通类,甘肃
2018,宁波大学,0,0,1,文科,本科一批,经济学类（国际经济与贸易、金融学、经济学、金融工程）,547,1738,11646,普通类,甘肃
2018,宁波大学,0,0,1,文科,本科一批,新闻传播学类（汉语言文学、历史学、新闻学、广告学、人文与传媒类）,546,1794,11646,普通类,甘肃
