年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语国际教育）,557,954,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语（创新实验班）、翻译）,554,1088,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,教育学（创新实验班）,551,1222,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,日语,550,1261,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,法学,550,1261,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,历史学类（历史学（创新实验班）、文物与博物馆学）（另含专业：古典文献学）,550,1261,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,社会学,548,1346,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,文科,本科一批,哲学,548,1346,10718,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,经济学（基地班）,564,3643,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、经济统计学）,561,3943,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班（原子核方向））,554,4690,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,550,5172,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,麻醉学,546,5704,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,546,5704,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,医学影像学,545,5832,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,化学类（含基地班、化学、化学工程与工艺、应用化学、功能材料）,544,5950,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,临床医学,541,6368,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,541,6368,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,541,6368,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,计算机类（含基地班、计算机科学与技术、信息安全、电子商务）,541,6368,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,英语,540,6512,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,540,6512,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,540,6512,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,日语,539,6653,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班（放化方向））,539,6653,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,539,6653,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,医学检验技术,538,6808,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,土木工程,537,6977,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,537,6977,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,物理学类（含基地班、物理学、微电子科学与工程、材料物理、材料化学）,536,7100,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,预防医学,535,7245,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,法语,535,7245,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,533,7584,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理方向）,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,地质工程,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,草业科学,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,俄语,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,农林经济管理,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,药学,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,532,7739,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,经济学（基地班）,573,506,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、经济统计学）,568,609,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,560,838,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,法学,559,881,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,知识产权,557,954,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,英语,555,1038,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,555,1038,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,555,1038,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,552,1177,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,日语,550,1261,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,广告学,550,1261,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,社会学,548,1346,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,548,1346,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,法语,547,1394,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,德语,546,1444,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏影方向）,546,1444,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,民族学,545,1518,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,545,1518,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,哲学,545,1518,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,俄语,545,1518,10730,普通类,甘肃
2017,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,545,1518,10730,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,临床医学,517,10539,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,510,12088,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,金融学,508,12555,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,城乡规划,507,12774,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,工程管理,507,12774,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,医学检验技术,505,13232,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,预防医学,502,14008,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,502,14008,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,500,14542,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,新能源材料与器件,499,14812,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,499,14812,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,499,14812,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,给排水科学与工程,497,15348,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,应用化学,496,15625,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,496,15625,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,生物技术,496,15625,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、乳品工程）,496,15625,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,中医学类（中医学、针灸推拿学）,496,15625,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,土木工程,495,15912,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程）,495,15912,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,495,15912,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理）,495,15912,10743,普通类,甘肃
2017,青海大学,0,1,1,理科,本科一批,草业科学,494,16189,10743,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,机械类,516,10726,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,环境科学,506,13003,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,信息管理与信息系统,505,13232,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,交通运输,505,13232,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,食品科学与工程,503,13737,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,建筑类,503,13737,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,植物生产类,503,13737,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,物理学（教师教育）（师范类）,503,13737,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,地理科学类,501,14269,10749,普通类,甘肃
2017,宁夏大学,0,1,1,理科,本科一批,计算机类,501,14269,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育）（师范类）,540,1812,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育）（师范类）,532,2378,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,新闻传播学类,531,2461,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育）（师范类）,531,2461,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,小学教育（教师教育）（师范类）,530,2548,10749,普通类,甘肃
2017,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,529,2631,10749,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,机械工程,504,13490,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,金融学,502,14008,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,500,14542,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,电子信息工程,498,15074,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,软件工程（自治区急需紧缺专业）,492,16764,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,新能源科学与工程,491,17042,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,材料科学与工程,490,17322,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程（自治区急需紧缺专业）,490,17322,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,资源勘查工程（自治区急需紧缺专业）,490,17322,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,数学与应用数学,489,17621,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,生物技术,489,17621,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,工业设计,489,17621,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,建筑学（自治区急需紧缺专业）,489,17621,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,能源化学工程（自治区急需紧缺专业）,489,17621,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,应用化学,488,17968,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,488,17968,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,网络工程,488,17968,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,487,18300,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,统计学,487,18300,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,信息安全（自治区急需紧缺专业）,487,18300,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,法学,486,18649,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,物理学,485,18987,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,生物科学,485,18987,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,人文地理与城乡规划,485,18987,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,工程管理,485,18987,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,国际经济与贸易,484,19314,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,信息与计算科学,484,19314,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,地理科学,484,19314,10755,普通类,甘肃
2017,新疆大学,0,1,1,理科,本科一批,信息管理与信息系统,484,19314,10755,普通类,甘肃
