年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,658,1923,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）（智能电网信息工程、机器人工程、机械设计制造及其自动化、电气工程及其自动化、工业工程）,658,1923,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（光通信与显示、智能感知、智慧照明）（光电信息科学与工程、信息工程、光源与照明）,657,2013,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,657,2013,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（沙河校区）,655,2207,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,少数民族预科班,625,6278,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,少数民族预科班（沙河校区）,616,7966,10614,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,计算机类,576,18596,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,油气储运工程,576,18596,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,自动化类,573,19512,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,573,19512,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,572,19853,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,通信工程,571,20197,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,机械类,570,20527,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,570,20527,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,569,20853,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,568,21222,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,568,21222,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,土木工程,567,21581,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,567,21581,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,测绘工程,566,21945,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,工程管理,566,21945,10615,普通类,云南
2020,西南石油大学,0,0,1,理科,本科一批,安全工程,566,21945,10615,普通类,云南
2020,西南石油大学,0,0,1,文科,本科一批,会计学,586,4641,10615,普通类,云南
2020,西南石油大学,0,0,1,文科,本科一批,工商管理类,585,4769,10615,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,网络空间安全,602,11150,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,计算机类,602,11150,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,人工智能,600,11678,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,598,12189,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,经济学,596,12723,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,电子信息类,596,12723,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,594,13246,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,大数据管理与应用,594,13246,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,应用统计学,593,13509,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,工商管理,593,13509,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,机械工程,593,13509,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,地质学类,593,13509,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,592,13792,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,测绘工程,592,13792,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,592,13792,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,应用化学,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,地质工程,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,地理信息科学,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,石油工程,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,旅游管理,591,14047,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,电子商务,590,14342,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺,590,14342,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,590,14342,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（石油地质）,590,14342,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,市场营销,558,24975,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,财务管理（宜宾校区）,553,26940,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,物流管理（宜宾校区）,544,30791,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,电子信息工程（宜宾校区）,536,34320,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,人力资源管理（宜宾校区）,535,34756,10616,普通类,云南
2020,成都理工大学,0,0,1,理科,本科一批,工程管理（宜宾校区）,535,34756,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,英语,597,3280,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,法学,593,3755,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,思想政治教育,592,3879,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,工商管理,592,3879,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,社会学,591,4007,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,公共事业管理,591,4007,10616,普通类,云南
2020,成都理工大学,0,0,1,文科,本科一批,财务管理（宜宾校区）,556,10254,10616,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,园林,590,14342,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,经济学,589,14636,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,人力资源管理,588,14901,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,586,15489,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,化学生物学,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,农学,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,环境工程,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,投资学,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,工商管理,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,583,16388,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,环境生态工程,582,16650,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,土地资源管理,582,16650,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,会计学,581,16965,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,建筑学（学制5年）,581,16965,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,地理信息科学,581,16965,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,种子科学与工程,581,16965,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,烟草,580,17287,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,水利水电工程,580,17287,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,动物科学,579,17604,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,工程管理,579,17604,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,578,17916,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,农林经济管理,578,17916,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,茶学,578,17916,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,应用化学,577,18262,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,577,18262,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,动植物检疫,576,18596,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,城乡规划（学制5年）,576,18596,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,工程造价,575,18918,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,行政管理,575,18918,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,575,18918,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,林学,575,18918,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,土木工程,574,19203,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,广告学,574,19203,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,社会工作,574,19203,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,物联网工程,573,19512,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,573,19512,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,草业科学,573,19512,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,木材科学与工程,573,19512,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,园艺,573,19512,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,生物工程,572,19853,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,生物技术,572,19853,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,572,19853,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,农业水利工程,571,20197,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,571,20197,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,包装工程,571,20197,10626,普通类,云南
2020,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程,571,20197,10626,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中医学学制5年,618,7544,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,临床医学学制5年,617,7745,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中医儿科学学制5年,607,9932,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,制药工程学制4年,604,10653,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中医骨伤科学学制5年,604,10653,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,603,10899,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中医康复学学制5年,598,12189,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,康复治疗学学制4年,597,12440,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中医养生学学制5年,595,12973,10633,普通类,云南
2020,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发学制4年,594,13246,10633,普通类,云南
