年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,湖南大学,1,1,1,理科,本科一批,工业设计,604,2948,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,602,2948,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,会计学,598,3486,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,建筑学,598,3486,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,工商管理,592,4064,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,591,4064,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,数学类,590,4064,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,软件工程,590,4064,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,589,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,机械类,588,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,自动化,587,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,587,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,通信工程,586,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,586,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,586,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,586,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,土木类,585,4727,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,生物技术,584,5476,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,电子商务,579,6259,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,575,6259,10532,普通类,云南
2017,湖南大学,1,1,1,理科,本科一批,能源与动力工程,567,8270,10532,普通类,云南
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,625,740,10532,普通类,云南
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,625,740,10532,普通类,云南
2017,湖南大学,1,1,1,文科,本科一批,法学,608,1822,10532,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,临床医学,639,651,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,临床医学,639,651,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,口腔医学,628,1061,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,麻醉学,620,1447,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,医学检验技术,614,1840,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,金融学,613,1917,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,建筑学,611,2057,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,城乡规划,610,2128,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,预防医学,610,2128,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,国际经济与贸易,605,2523,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,605,2523,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,土木工程,602,2771,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,消防工程,602,2771,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,600,2948,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,通信工程,600,2948,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,航空航天工程,599,3045,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,交通运输,599,3045,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,制药工程,597,3260,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,电子商务,597,3260,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,应用化学,596,3378,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,统计学,595,3486,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,595,3486,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,595,3486,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,新能源材料与器件,593,3717,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,软件工程,593,3717,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,信息与计算科学,593,3717,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,微电子科学与工程,592,3821,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,药学,592,3821,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,数据科学与大数据技术,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,智能科学与技术,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,生物科学,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,基础医学,590,4064,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,材料化学,589,4183,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,自动化,589,4183,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,588,4329,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,测控技术与仪器,588,4329,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,数学与应用数学,588,4329,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,588,4329,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,冶金工程,587,4448,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,铁道工程,587,4448,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,生物技术,587,4448,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,城市地下空间工程,587,4448,10533,普通类,云南
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,587,4448,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,623,823,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,广播电视学,622,860,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,财务管理,622,860,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,金融学,621,906,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,日语,620,947,10533,普通类,云南
2017,中南大学,1,1,1,文科,本科一批,数字出版,620,947,10533,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,565,8270,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,物理学（师范类）,565,8270,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,制药工程,563,8709,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,教育技术学（师范）,563,8709,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,电子商务,562,8907,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,通信工程,562,8907,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,物联网工程,561,9148,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,559,9593,10542,普通类,云南
2017,湖南师范大学,0,1,1,理科,本科一批,临床医学,559,9593,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,604,1889,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,法学,603,1971,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,广播电视学,600,2193,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,酒店管理,600,2193,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育（师范类）,600,2193,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,土地资源管理,599,2283,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,599,2283,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,行政管理,599,2283,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,教育学（师范类）,599,2283,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,新闻学,598,2394,10542,普通类,云南
2017,湖南师范大学,0,1,1,文科,本科一批,哲学,598,2394,10542,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,临床医学,659,243,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,经济学类,635,772,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,物理学,635,772,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,临床医学,634,808,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,数学类,633,851,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,信息与计算科学,633,851,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,金融学,632,887,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,生物科学类,632,887,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,计算机类,631,930,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,630,970,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,交通工程,630,970,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,会计学,629,1011,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,微电子科学与工程,628,1061,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,土木工程,627,1102,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,软件工程,626,1152,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,核工程类（中外合作办学）,626,1152,10558,中外合作办学,云南
2017,中山大学,1,1,1,理科,本科一批,电子信息类,625,1197,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,心理学,625,1197,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,海洋科学,624,1242,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,城乡规划,623,1298,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,自动化,623,1298,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,预防医学,622,1343,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,药学,622,1343,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学）,622,1343,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）,621,1399,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,地理科学类,621,1399,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,理论与应用力学,620,1447,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,基础医学,620,1447,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,旅游管理类,619,1507,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,大气科学类,612,1980,10558,普通类,云南
2017,中山大学,1,1,1,理科,本科一批,材料类,606,2446,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,会计学,650,125,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,工商管理类,645,196,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,645,196,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,经济学类,644,213,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,法语,641,270,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,汉语言文学,641,270,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,公共管理类,640,287,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,640,287,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,法学,640,287,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,新闻传播学类,638,334,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,社会学,635,404,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,历史学,634,430,10558,普通类,云南
2017,中山大学,1,1,1,文科,本科一批,哲学,630,546,10558,普通类,云南
2017,暨南大学,0,1,1,理科,本科一批,经济统计学（精算师）,581,5325,10559,普通类,云南
2017,暨南大学,0,1,1,理科,本科一批,会计学（CPACanada，全英文教学）,578,5789,10559,普通类,云南
2017,暨南大学,0,1,1,理科,本科一批,临床医学,570,7231,10559,普通类,云南
2017,暨南大学,0,1,1,理科,本科一批,口腔医学,569,7418,10559,普通类,云南
2017,暨南大学,0,1,1,理科,本科一批,软件工程,568,7646,10559,普通类,云南
