年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,四川农业大学,0,1,1,理科,本科一批,工商管理（成都校区）,570,16005,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,投资学（成都校区）,570,16005,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,水利水电工程（雅安校区）,570,16005,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,农林经济管理（成都校区）,569,16342,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（成都校区）,569,16342,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,环境生态工程（成都校区）,568,16710,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（雅安校区）,567,17037,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,化学生物学（雅安校区）,567,17037,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,建筑学（都江堰校区，学制五年）,567,17037,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,土地资源管理（成都校区）,566,17419,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,会计学（都江堰校区）,566,17419,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,物联网工程（雅安校区）,566,17419,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,城乡规划（都江堰校区，学制五年）,566,17419,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,动物科学（成都校区）,565,17777,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,环境工程（成都校区）,564,18165,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,林学（成都校区）,564,18165,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（雅安校区）,564,18165,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,园艺（成都校区）,563,18487,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,种子科学与工程（成都校区）,563,18487,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,工程造价（都江堰校区）,562,18890,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区）,562,18890,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,食品科学与工程（雅安校区）,562,18890,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（雅安校区）,562,18890,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,草业科学（成都校区）,561,19322,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（成都校区）,561,19322,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,561,19322,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,人力资源管理（雅安校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,工程管理（都江堰校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（都江堰校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,应用化学（雅安校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,生物技术（雅安校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,地理信息科学（成都校区）,560,19714,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,社会工作（雅安校区）,559,20118,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,广告学（雅安校区）,559,20118,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（都江堰校区）,559,20118,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,动植物检疫（成都校区）,559,20118,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,茶学（成都校区）,559,20118,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,生物工程（雅安校区）,559,20118,10626,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中医学（学制五年）,605,6422,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,临床医学（学制五年）,584,11464,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中医养生学（学制五年）,578,13313,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中医儿科学（学制五年）,577,13637,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中医骨伤科学（学制五年）,569,16342,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中医康复学（学制五年）,568,16710,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,药物制剂,566,17419,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,564,18165,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中药学,560,19714,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,制药工程,549,24298,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,护理学,545,26014,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,医学信息工程,544,26440,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发,543,26863,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,医学检验技术,543,26863,10633,普通类,云南
2021,成都中医药大学,0,0,1,理科,本科一批,藏药学,540,28270,10633,普通类,云南
2021,成都中医药大学,0,0,1,文科,本科一批,中医学（学制五年）,627,1361,10633,普通类,云南
2021,成都中医药大学,0,0,1,文科,本科一批,中医养生学（学制五年）,622,1736,10633,普通类,云南
2021,成都中医药大学,0,0,1,文科,本科一批,护理学,591,5633,10633,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,英语（加试外语口试，只招英语语种，对省级招生考试机构统一组织英语口试的省（自治区、直辖市），口试成绩合格）,619,3994,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,教育学（晏阳初创新实验班）,618,4170,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,616,4458,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,应用心理学（色盲考生专业受限）,616,4458,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,物理学,614,4790,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,生物科学,609,5641,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,计算机科学与技术,609,5641,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,608,5819,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,608,5819,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,化学类（化学工程与工艺、应用化学）（色弱、色盲考生专业受限）,608,5819,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,法学,607,6001,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,日语,606,6195,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,俄语,604,6621,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,软件工程（学费暂按一二学年4500元/年，三四学年10500元/年收取，最终以价格主管部门审批为准）,603,6842,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,智能科学与技术（大类招生，含数据科学与大数据技术、智能科学与技术）,602,7042,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,601,7250,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,药学（色盲考生专业受限）,601,7250,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）（以英语为主要授课语言，建议英语语种考生报考）,601,7250,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,网络工程,600,7465,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、信息安全）,600,7465,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,教育技术学（晏阳初创新实验班）,600,7465,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,598,7904,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,制药工程（色盲考生专业受限）,598,7904,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,生物技术（大类招生，含生物技术、蚕学。色盲考生专业受限）,595,8574,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,土木类（土木工程、农业建筑环境与能源工程）,594,8793,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）,594,8793,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,公共管理类（行政管理、哲学、文化产业管理、社会工作）,591,9564,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,农业经济管理类（农林经济管理）,590,9824,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,590,9824,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,包装工程（色盲考生专业受限）,590,9824,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考。色盲考生专业受限）,590,9824,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、茶学）,589,10101,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程）（色盲考生专业受限）,588,10368,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,风景园林（大类招生，含园林、风景园林）,588,10368,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,植物生产类（植物保护、农村区域发展、农学、园艺）（农村区域发展专业第二三四学年学费按4500元/年收取）,588,10368,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,587,10638,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,585,11196,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,579,13016,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,577,13637,10635,普通类,云南
2021,西南大学,0,1,1,理科,本科一批,经济学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）,576,13984,10635,普通类,云南
