年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,云南大学,0,1,1,理科,本科一批,地理科学,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,缅甸语,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,地质学,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,越南语,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,生态学（菁英班）,585,12767,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,财务管理（中加项目）,551,23513,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,国际经济与贸易（中加项目）,546,25385,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,物流管理（中外合作办学）,544,26156,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,经济学类,628,1270,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,汉语言文学,627,1346,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,会计学（ACCA）,626,1417,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,民族学,626,1417,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,英语,620,1906,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,工商管理类,620,1906,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,619,2003,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,619,2003,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,法学,618,2103,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,新闻学,618,2103,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,法语,618,2103,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,617,2206,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,泰语,617,2206,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,行政管理,617,2206,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,政治学与行政学,616,2307,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,社会学,616,2307,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,缅甸语,615,2400,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,公共事业管理,615,2400,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,建筑学,615,2400,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,日语,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,档案学,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,广播电视学,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,社会工作,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,印地语,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,越南语,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,哲学,614,2485,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,财务管理（中加项目）,590,5988,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,国际经济与贸易（中加项目）,588,6355,10673,普通类,云南
2018,云南大学,0,1,1,文科,本科一批,物流管理（中外合作办学）,585,6961,10673,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,文物保护技术,611,6989,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,物理学（免收学费，基地班，长安校区）,611,6989,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,软件工程,610,7189,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子信息科学与技术）（长安校区）,601,8969,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班，长安校区）,601,8969,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,数学类（数学与应用4数学、信息与计算科学）（长安校区）,601,8969,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,生物科学,600,9165,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,计算机科学与技术（长安校区）,600,9165,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、材料化学、化学生物学）（长安校区）,597,9808,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,光电信息科学与工程（长安校区）,596,10048,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、中药学、生态学）,596,10048,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,能源化学工程,594,10531,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,地质工程,594,10531,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,593,10764,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,化学工程与工艺,593,10764,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,城乡规划（学制5年，长安校区）,593,10764,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,食品科学与工程,592,11027,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,地理信息科学（长安校区）,592,11027,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）（长安校区）,592,11027,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,自然地理与资源环境（长安校区）,591,11279,10697,普通类,云南
2018,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划（长安校区）,591,11279,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,财政学（长安校区）,624,1554,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,历史学（免收学费，基地班）,623,1644,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）（长安校区）,622,1721,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,国际经济与贸易（长安校区）,621,1813,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,英语（只招英语语种，长安校区）,621,1813,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,汉语国际教育（长安校区）,621,1813,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障，公共事业管理）（长安校区）,621,1813,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,日语（长安校区）,620,1906,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,旅游管理（长安校区）,620,1906,10697,普通类,云南
2018,西北大学,0,1,1,文科,本科一批,社会工作（长安校区）,619,2003,10697,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（行政管理、劳动与社会保障、工业工程、大数据管理与应用，工商管理）,663,882,10698,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,医学试验班（侯宗濂班H）（临床医学类）（学制5年，雁塔校区）,663,882,10698,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,662,939,10698,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）（土木工程、人居环境科学与技术、建筑环境与能源应用工程、建筑学、环境科学、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学、飞行器设计与工程、材料科学与工程）,658,1174,10698,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,医学试验班（“5+3”一体化）,658,1174,10698,普通类,云南
2018,西安交通大学,1,1,1,理科,本科一批,经济学类（定向）（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）（定向专业）,641,2579,10698,定向专业,云南
2018,西安交通大学,1,1,1,理科,本科一批,医学试验班（定向专业）（临床类定向）（口腔医学、临床医学类）（学制5年）,641,2579,10698,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,643,2366,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,639,2786,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,638,2892,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,636,3122,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,636,3122,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,635,3233,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,工业设计,634,3357,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,水声工程,633,3471,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,材料物理,633,3471,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,633,3471,10699,普通类,云南
2018,西北工业大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学）,633,3471,10699,普通类,云南
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,625,1489,10699,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,630,3859,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全,628,4127,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,627,4275,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,626,4439,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,626,4439,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,625,4601,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,624,4758,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,624,4758,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,624,4758,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,624,4758,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,623,4919,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,应用化学,623,4919,10701,普通类,云南
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,623,4919,10701,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,612,6797,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,车辆工程,611,6989,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,611,6989,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,607,7769,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,606,7961,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,606,7961,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,交通工程,604,8400,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,604,8400,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,604,8400,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,自动化,603,8575,10710,普通类,云南
2018,长安大学,0,1,1,理科,本科一批,工程力学,601,8969,10710,普通类,云南
