年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,573,18612,10635,中外合作办学,云南
2019,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）,558,24198,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,软件工程（中外合作办学）,544,29775,10635,中外合作办学,云南
2019,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）,541,31029,10635,中外合作办学,云南
2019,西南大学,0,1,1,理科,本科一批,食品质量与安全（中外合作办学）,538,32333,10635,中外合作办学,云南
2019,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）,536,33201,10635,中外合作办学,云南
2019,西南大学,0,1,1,文科,本科一批,汉语言文学（公费师范）,634,594,10635,公费师范,云南
2019,西南大学,0,1,1,文科,本科一批,中国语言文学类,630,736,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,英语（公费师范）,630,736,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,英语,628,820,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,地理科学（公费师范）,628,820,10635,公费师范,云南
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,625,956,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,教育学类（晏阳初实验班）,625,956,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,历史学（公费师范）,625,956,10635,公费师范,云南
2019,西南大学,0,1,1,文科,本科一批,应用心理学,623,1081,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,学前教育（公费师范）,623,1081,10635,公费师范,云南
2019,西南大学,0,1,1,文科,本科一批,法学,622,1140,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,思想政治教育,621,1197,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,经济学类,621,1197,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,新闻学,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,俄语,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,公共管理类,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,历史学类,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,地理科学类,619,1323,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,工商管理类,618,1392,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,农业经济管理类,618,1392,10635,普通类,云南
2019,西南大学,0,1,1,文科,本科一批,心理学（中外合作办学）,606,2359,10635,中外合作办学,云南
2019,西南大学,0,1,1,文科,本科一批,经济学（中外合作办学）,602,2766,10635,中外合作办学,云南
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,660,1414,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,648,2401,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、信用管理）,639,3436,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,637,3643,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,投资学,637,3643,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,635,3916,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,635,3916,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,632,4348,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,631,4496,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学）,631,4496,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,630,4636,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,630,4636,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,624,5618,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,618,6783,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,精算学,614,7681,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院工商管理、市场以营销、旅游管理、物流管理）,614,7681,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,611,8337,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院会计学大数据方向、财务管理大数据方向、审计学大数据方向）,610,8570,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,609,8794,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,保险学,606,9444,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,计算机类（信息管理与信息系统商务智能方向、计算机科学与技术金融信息化方向、电子商务支付结算方向）,606,9444,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（国际商务双语实验班、国际经济与贸易双语实验班）,605,9672,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,603,10147,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语只招英语语种）,600,10957,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,法学,599,11200,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,598,11453,10651,普通类,云南
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,597,11691,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）（柳林校区）,634,594,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、信用管理）（柳林校区）,632,650,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）（柳林校区）,631,687,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）（柳林校区）,630,736,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）（柳林校区）,629,785,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）（柳林校区）,629,785,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）（柳林校区）,629,785,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）（柳林校区）,627,870,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（国际商务双语实验班国际经济与贸易双语实验班）（柳林校区）,626,917,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）（柳林校区）,624,1012,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,保险学（柳林校区）,624,1012,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障（柳林校区）,623,1081,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）（柳林校区）,622,1140,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院工商管理、市场营销、旅游管理、物流管理）（柳林校区）,622,1140,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,法学（柳林校区）,620,1264,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理（柳林校区）,619,1323,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,行政管理（柳林校区）,618,1392,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）（柳林校区）,617,1448,10651,普通类,云南
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语只招英语语种）（柳林校区）,615,1578,10651,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全物联网工程、数据科学与大数据技术）,591,13320,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,586,14650,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,582,15799,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,582,15799,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,581,16103,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,578,17010,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,动物生产类（农林类动物科学、动物医学）,578,17010,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,植物生产类（农林类农学、园艺、植物保护、茶学、烟草）,576,17662,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定（农林类）,576,17662,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,护理学,575,17965,10657,普通类,云南
2019,贵州大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,575,17965,10657,普通类,云南
2019,贵州大学,0,1,1,文科,本科一批,汉语言文学,603,2654,10657,普通类,云南
2019,贵州大学,0,1,1,文科,本科一批,财政学类（财政学、金融学）,599,3097,10657,普通类,云南
2019,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,598,3185,10657,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,经济学类,629,4783,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,计算机科学与技术,615,7427,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,数学与应用数学,613,7911,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,大气科学（定向）,611,8337,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,生态学（菁英班）,611,8337,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,609,8794,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,软件工程,605,9672,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,605,9672,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,工商管理类,604,9907,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,智能科学与技术,604,9907,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,通信工程,604,9907,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,英语,603,10147,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,建筑学,603,10147,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,电子信息工程,602,10421,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,政治学与行政学,601,10684,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,法学,601,10684,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,统计学,601,10684,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,社会学,601,10684,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,环境科学与工程类,600,10957,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,电子科学与技术,600,10957,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,法语,599,11200,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,物联网工程,599,11200,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,泰语,599,11200,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,行政管理,599,11200,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,哲学,599,11200,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,土木工程,598,11453,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,597,11691,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,大气科学,596,11977,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,生物科学类,596,11977,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,公共事业管理,596,11977,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,595,12223,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,信息与计算科学,595,12223,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,数字媒体技术,595,12223,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,城乡规划,595,12223,10673,普通类,云南
2019,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,595,12223,10673,普通类,云南
