年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国海洋大学,1,1,1,理科,本科一批A段,海洋科学,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,光电信息科学与工程,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,数学类（包含专业:数学与应用数学、信息与计算科学）,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,环境工程,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,海洋技术,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,化学工程与工艺,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,药学,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,海洋资源开发技术,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,土木类（包含专业:土木工程、工程管理）,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、高分子材料与工程）,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,自动化,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,水产养殖学,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,大气科学,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,海洋资源与环境,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,工业设计,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,物流管理,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,港口航道与海岸工程,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,工商管理,610,6459,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A1段,海洋科学（中外合作办学）,581,14021,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A1段,数学与应用数学（中外合作办学）,572,17186,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A1段,计算机科学与技术（中外合作办学）,572,17186,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A1段,食品科学与工程（中外合作办学）,570,17923,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A1段,生物技术（中外合作办学）,570,17923,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业:新闻学、网络与新媒体）,590,918,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,文化产业管理,589,957,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,会计学,587,1062,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,行政管理,586,1116,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,市场营销,586,1116,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,政治学与行政学,585,1177,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,汉语言文学,585,1177,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,外国语言文学类（包含专业:英语、彿语、法语、日语、朝鲜语）,585,1177,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A段,旅游管理,585,1177,10423,普通类,山西
2020,中国海洋大学,1,1,1,文科,本科一批A1段,法学（中外合作办学）,573,1983,10423,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地球物理学类（菁英班）（包含专业:地球物理学、遥感科学与技术）,605,7526,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,英语,598,9154,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、网络工程、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,597,9406,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、通信工程）,596,9664,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,统计学,593,10494,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,宝石及材料工艺学,593,10494,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（菁英班）（包含专业:地质学、地球化学）,593,10494,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,自动化类（包含专业:测控技术与仪器、自动化）,593,10494,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,广播电视学,592,10769,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土木类（包含专业:土木工程、城市地下空间工程）,590,11306,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,安全工程,589,11601,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、材料化学）,589,11601,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（含国家理科基地班）（包含专业:地质学、地球化学、地质学）,589,11601,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,机械类（包含专业:机械设计制造及其自动化、工业设计）,588,11877,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质类（包含专业:地质工程、勘查技术与工程（钻探工程方向））,588,11877,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质类（资源能源）（包含专业:资源勘查工程、石油工程）,588,11877,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,物理学,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,勘查技术与工程（勘查地球物理方向）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,经济学类（包含专业:经济学、国际经济与贸易）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地理科学类（包含专业:地理科学、地理信息科学）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,测绘类（包含专业:测绘工程、遥感科学与技术、地理空间信息工程）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业:信息管理与信息系统、工程管理）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,工商管理类（包含专业:工商管理（双语教学班）、市场营销、会计学、旅游管理）,587,12169,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,应用化学,586,12468,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土地资源管理,586,12468,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,数学类（包含专业:数学与应用数学、信息与计算科学）,586,12468,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地球物理学类（地球物理与信息类）（包含专业:地球物理学、地球信息科学与技术）,586,12468,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,环境科学与工程类（环境地球科学类）（包含专业:生物科学、水文与水资源工程、地下水科学与工程、环境工程）,586,12468,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,法学,578,1609,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,广播电视学,575,1829,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,思想政治教育,574,1896,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,经济学类（包含专业:经济学、国际经济与贸易）,573,1983,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,英语,572,2069,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,公共管理类（包含专业:公共事业管理、行政管理）,572,2069,10491,普通类,山西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理（双语教学班）、市场营销、会计学、旅游管理）,572,2069,10491,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,食品科学与工程,599,8897,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,数字媒体技术,596,9664,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,596,9664,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,通信工程,596,9664,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,机械电子工程,595,9922,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,机械工程,594,10195,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,生物工程,594,10195,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,临床医学,593,10494,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,酿酒工程,592,10769,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,过程装备与控制工程,591,11046,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A段,纺织工程,591,11046,10295,普通类,山西
2020,江南大学,0,1,1,理科,本科一批A1段,工商管理（中外合作办学）,575,16079,10295,普通类,山西
2020,江南大学,0,1,1,文科,本科一批A段,汉语言文学,577,1676,10295,普通类,山西
2020,江南大学,0,1,1,文科,本科一批A段,法学,576,1742,10295,普通类,山西
2020,江南大学,0,1,1,文科,本科一批A段,教育学类（师范类）（包含专业:小学教育、教育技术学）,575,1829,10295,普通类,山西
2020,江南大学,0,1,1,文科,本科一批A段,社会工作,574,1896,10295,普通类,山西
2020,江南大学,0,1,1,文科,本科一批A1段,工商管理（中外合作办学）,562,3067,10295,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,计算机科学与技术,668,341,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,人工智能,667,369,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,理科试验班类（匡亚明学院大理科班）（包含专业:物理学类、计算机类、数学类、化学类、生物科学类、天文学类）,667,369,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,软件工程,666,396,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业:经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,666,396,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,理科试验班（数理科学类）（包含专业:数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学）,666,396,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,666,396,10284,普通类,山西
2020,南京大学,1,1,1,理科,本科一批A段,工科试验班（包含专业:材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）,665,436,10284,普通类,山西
