年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,武汉理工大学,0,1,1,理科,本科一批A段,机械类（车辆）（包含专业：车辆工程、汽车服务工程、能源与动力工程（车辆））,577,7376,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,能源与动力工程,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,工业工程,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,地理科学类（包含专业：人文地理与城乡规划、地理信息科学）,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,机械类（机电工程）（包含专业：机械工程、过程装备与控制工程）,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,交通运输类（包含专业：交通运输、交通工程、道路桥梁与渡河工程）,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境工程、环境科学）,576,7580,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,教育技术学,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,油气储运工程,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,信息管理与信息系统,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,安全工程,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业：广告学、编辑出版学）,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,物流管理与工程类（包含专业：物流管理、物流工程）,575,7792,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,化学工程与工艺,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,海事管理,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,生物技术,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,应用化学,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,电子商务,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,公共事业管理,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,外国语言文学类（包含专业：英语、法语、日语）,574,7999,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,包装工程,573,8184,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,制药工程,572,8438,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,海洋工程类（船舶与海洋）（包含专业：船舶与海洋工程、港口航道与海岸工程）,572,8438,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、财务管理、人力资源管理）,572,8438,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,土木类（包含专业：土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,572,8438,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,矿业类（包含专业：采矿工程、矿物加工工程）,572,8438,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A1段,生物技术（中外合作办学）,539,18046,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A1段,制药工程（中外合作办学）,538,18408,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,金融学,575,1548,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、财务管理、人力资源管理）,575,1548,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业：广告学、编辑出版学）,574,1629,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,法学,573,1700,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,社会工作,571,1886,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,思想政治教育,571,1886,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,汉语国际教育,571,1886,10497,普通类,山西
2019,武汉理工大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业：英语、法语、日语）,571,1886,10497,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,海洋科学,589,5202,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,智能科学与技术（办学地点崂山校区）,587,5508,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,国际经济与贸易,584,6000,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,计算机科学与技术,583,6175,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,保密管理,583,6175,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,化学工程与工艺,582,6334,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,大气科学（办学地点崂山校区）,582,6334,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,电子信息科学与技术,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,自动化,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,勘查技术与工程,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,生物科学,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,港口航道与海岸工程,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,德语（办学地点崂山校区）,581,6524,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,电子信息工程,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,海洋资源与环境,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,物理学,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,海洋技术,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,食品科学与工程类,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,水产养殖学,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,药学,580,6743,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,通信工程,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,财务管理,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,环境工程,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,生物技术,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,光电信息科学与工程,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,物流管理,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,数学类,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,工业设计,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,高分子材料与工程,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,汉语言文学,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,旅游管理,579,6942,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,地球信息科学与技术,578,7167,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,材料科学与工程,578,7167,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,土木工程,578,7167,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A段,工商管理,578,7167,10423,普通类,山西
2019,中国海洋大学,1,1,1,理科,本科一批A1段,海洋科学（中外合作办学）（与澳大利亚塔斯马尼亚大学合办）（办学地点崂山校区）,542,16992,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,会计学,589,774,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,行政管理,586,913,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,法学（办学地点崂山校区）,586,913,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,政治学与行政学（办学地点崂山校区）,586,913,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,日语,585,956,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,新闻传播学类,584,1002,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,汉语言文学,583,1065,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,英语,583,1065,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,旅游管理,583,1065,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,市场营销,583,1065,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A段,文化产业管理（办学地点崂山校区）,583,1065,10423,普通类,山西
2019,中国海洋大学,1,1,1,文科,本科一批A1段,法学（中外合作办学）（与美国亚利桑那大学合办）（办学地点崂山校区）,568,2170,10423,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,计算机类,569,8898,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,英语,567,9356,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地球物理学类（菁英班）,567,9356,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,大气科学,566,9594,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,经济学类,566,9594,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,广播电视学,565,9843,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,管理科学与工程类,565,9843,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,电子信息类,565,9843,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（菁英班）,564,10081,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,材料类,564,10081,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,资源勘查工程（含基地班）,563,10305,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,统计学,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,石油工程,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,安全工程,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,宝石及材料工艺学,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,机械类,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质类,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,自动化类,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,数学类,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,计算机类（国家专项计划）,562,10553,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（含国家理科基地班）,561,10821,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地球物理学类（地球物理与信息类）,561,10821,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,测绘类,561,10821,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,物理学,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,应用化学,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,工商管理类,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,环境科学与工程类（环境地球科学类）,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地理科学类,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土木类,560,11075,10491,普通类,山西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土地资源管理,557,11899,10491,普通类,山西
