年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,云南大学,0,1,1,文科,本科一批,工商管理,550,1901,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,汉语国际教育,549,1965,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,英语,548,2021,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,政治学与行政学,547,2087,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,越南语,547,2087,10673,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,544,7875,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,544,7875,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,542,8252,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,541,8486,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,信息安全,541,8486,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,540,8709,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,电子科学与技术,540,8709,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,微电子科学与工程,538,9130,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,建筑学,538,9130,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,测绘工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,自动化,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,生物工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,会计学,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,土木工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,工业设计,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,地质学,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,应用物理学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,数学与应用数学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,工程力学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,地理信息科学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,测控技术与仪器,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,粉体材料科学与工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,经济学,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,交通工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,资源勘查工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,飞行器制造工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,统计学,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品质量与安全,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,电子商务,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,制药工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,药学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,地下水科学与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,给排水科学与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,水利水电工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,城乡规划,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,风景园林,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,金属材料工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,化学工程与工艺,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,工商管理,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,无机非金属材料工程,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,材料物理,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批A段,市场营销,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,544,7875,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,544,7875,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,542,8252,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,车辆工程,541,8486,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,信息安全,541,8486,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,540,8709,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,540,8709,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,538,9130,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,建筑学,538,9130,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,测绘工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,通信工程,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,自动化,537,9348,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,生物工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,软件工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,会计学,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,土木工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,工业设计,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,地质学,536,9590,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,应用物理学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,工程力学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,粉体材料科学与工程,535,9801,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,金融工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,经济学,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,交通工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,工业工程,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,统计学,534,10057,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,食品质量与安全,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,电子商务,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,制药工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,药学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,环境工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,应用化学,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,城乡规划,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,风景园林,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,533,10342,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,工商管理,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,交通运输,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,无机非金属材料工程,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,材料物理,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,市场营销,532,10605,10359,普通类,山西
2017,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作，只录取有志愿考生，入学后不能转专业）（中外合作办学）,505,18872,10359,中外合作办学,山西
2017,合肥工业大学,0,1,1,文科,本科一批A段,英语（国际贸易）,535,3201,10359,普通类,山西
2017,合肥工业大学,0,1,1,文科,本科一批A段,思想政治教育,533,3404,10359,普通类,山西
