年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,武汉大学,1,1,1,文科,本科一批A段,中国语言文学类（含中国语言文学国玉家拔尖学生培养基地）（包含专业汉语言文学、汉语国际教育）,631,143,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,工商管理类（包含专业工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理、管理科学）,631,143,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,新闻传播学类（含卓越新闻传播人才教育培养计划）（包含专业新闻学、广播电视学、广告学、传播学）,630,156,10486,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子科学与技术,585,7015,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,582,7637,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,计算机科学与技术,581,7857,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,580,8069,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程,579,8299,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,579,8299,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,578,8514,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,软件工程（嵌入式培养）,578,8514,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程,577,8744,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,576,8962,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,电磁场与无线技术,576,8962,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,智能电网信息工程,576,8962,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,广播电视工程,575,9156,10293,普通类,山西
2021,南京邮电大学,0,0,1,理科,本科一批A段,材料类（包含专业材料物理、材料化学、高分子材料与工程）,560,13104,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,经济学类（包含专业经济学、经济统计学）,573,2732,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,国际经济与贸易,571,2911,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,广告学,569,3100,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,社会工作,568,3213,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,日语（外语语种英语）,568,3213,10293,普通类,山西
2021,南京邮电大学,0,0,1,文科,本科一批B段,外国语言文学类（包含专业英语、翻译）（外语语种英语）,568,3213,10293,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,数学类（包含专业金融数学、信息与计算科学、统计学、数学与应用数学（师范））,546,17507,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,电子信息类（包含专业物理学（师范）、电子信息科学与技术、通信工程、测控技术与仪器）,546,17507,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,经济学类（（包含专业经济学、经济统计学、财政学、金融学、国际经济与贸易））,544,18200,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,生物工程,543,18546,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,生物科学（师范类）,543,18546,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批A段,化学类（包含专业化学（师范）、应用化学、化学工程与工艺）,543,18546,10475,普通类,山西
2021,河南大学,0,0,1,理科,本科一批B段,计算机科学与技术（中外合作办学）（办学地点龙子湖校区）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,520,27675,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,会计学（中外合作办学）（办学地点龙子湖校区）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,513,30807,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,512,31255,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,自动化（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,510,32208,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,国际经济与贸易（中外合作办学）（办学地点龙子湖校区）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,509,32732,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,环境科学（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,508,33222,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,土木工程（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,507,33715,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,国际经济与贸易（中外合作办学）（五年）（与德国安哈尔特应用技术大学合作办学）（中外合作办学）,506,34225,10475,中外合作办学,山西
2021,河南大学,0,0,1,理科,本科一批B段,生物工程（中外合作办学）（五年）（与德国安哈尔特应用技术大学合作办学）（中外合作办学）,506,34225,10475,中外合作办学,山西
2021,河南大学,0,0,1,文科,本科一批A段,中国语言文学类（师范类）（包含专业汉语言文学、汉语国际教育）,577,2367,10475,普通类,山西
2021,河南大学,0,0,1,文科,本科一批A段,历史学类（包含专业历史学（师范）、世界史、考古学、文物与博物馆学）,575,2535,10475,普通类,山西
2021,河南大学,0,0,1,文科,本科一批A段,英语（师范类）（外语语种英语）,574,2634,10475,普通类,山西
2021,河南大学,0,0,1,文科,本科一批A段,经济学类（包含专业经济学、经济统计学、财政学、金融学、国际经济与贸易）,574,2634,10475,普通类,山西
2021,河南大学,0,0,1,文科,本科一批B段,会计学（中外合作办学）（办学地点龙子湖校区）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,553,4921,10475,中外合作办学,山西
2021,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（办学地点龙子湖校区）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,552,5038,10475,中外合作办学,山西
2021,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（五年）（与德国安哈尔特应用技术大学合作办学）（中外合作办学）,549,5463,10475,中外合作办学,山西
2021,安徽大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程）（办学地点磬苑校区）,578,8514,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,电子信息工程（办学地点磬苑校区）,576,8962,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,计算机类（包含专业数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）（办学地点龙河校区）,575,9156,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统（办学地点蜀山校区）,573,9633,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,信息管理与信息系统（办学地点蜀山校区）,571,10092,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,机械类（包含专业机械设计制造及其自动化、智能制造工程）（办学地点磬苑校区）,569,10582,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,物理学类（包含专业光电信息科学与工程、应用物理学）（办学地点磬苑校区）,565,11695,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,材料类（包含专业化学、高分子材料与工程、材料化学、新能源材料与器件）（办学地点磬苑校区）,564,11973,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,地理科学类（包含专业地理信息科学、生态学）（办学地点磬苑校区）,563,12264,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境科学、测绘工程）（办学地点磬苑校区）,563,12264,10357,普通类,山西
2021,安徽大学,0,1,1,理科,本科一批A段,数字媒体技术（中外合作办学）（办学地点龙河校区）（中外合作办学）,528,24312,10357,中外合作办学,山西
2021,安徽大学,0,1,1,理科,本科一批A段,应用统计学（中外合作办学）（办学地点龙河校区）（中外合作办学）,527,24713,10357,中外合作办学,山西
2021,安徽大学,0,1,1,理科,本科一批A段,应用物理学（中外合作办学）（办学地点龙河校区）（中外合作办学）,525,25552,10357,中外合作办学,山西
2021,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业汉语言文学、汉语国际教育）（办学地点龙河校区）,587,1633,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,经济学类（包含专业经济学、金融学、财政学、国际经济与贸易）（办学地点蜀山校区）,587,1633,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,法学类（包含专业法学、知识产权）（办学地点蜀山校区）,586,1690,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,会计学（办学地点蜀山校区）,586,1690,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,哲学类（包含专业哲学、应用心理学）（办学地点龙河校区）,585,1761,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,思想政治教育（办学地点磬苑校区）,585,1761,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,英语（外语语种英语）（办学地点蜀山校区）,585,1761,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,工商管理类（包含专业工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）（办学地点蜀山校区）,584,1840,10357,普通类,山西
2021,安徽大学,0,1,1,文科,本科一批A段,公共管理类（包含专业行政管理、图书馆学、档案学）（办学地点蜀山校区）,584,1840,10357,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,573,9633,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,电子信息类（包含专业电子信息工程、电子科学与技术、通信工程、微电子科学与工程）,572,9872,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用气象学,569,10582,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,计算机科学与技术（师范类）,565,11695,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,564,11973,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,气象技术与工程,562,12532,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（包含专业大气科学）,562,12532,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用化学,561,12804,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（师范类）,561,12804,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,水文与水资源工程,555,14561,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,生态学,550,16181,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（包含专业环境科学、环境工程）,550,16181,10300,普通类,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学（中外合作办学）（中外合作办学）,541,19299,10300,中外合作办学,山西
2021,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（中外合作办学）（中外合作办学）,534,21915,10300,中外合作办学,山西
