年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,新疆大学,0,1,1,理科,本科一批,机械工程,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,环境科学,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,生物科学,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,生物技术,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,纺织工程,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,地理信息科学,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,软件工程,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,酒店管理,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,测绘工程,437,15027,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,法学,503,2653,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,行政管理,503,2653,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,新闻学,499,2846,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,汉语言文学,498,2885,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,历史学,494,3075,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,阿拉伯语,491,3234,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,国际政治,489,3340,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,考古学,487,3439,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,酒店管理,487,3439,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,英语,486,3502,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,俄语,486,3502,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,民族学,486,3502,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,社会工作,486,3502,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,旅游管理,486,3502,10755,普通类,新疆
2017,新疆大学,0,1,1,文科,本科一批,汉语国际教育,486,3502,10755,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,口腔医学,485,8704,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,会计学,471,10293,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,临床医学,470,10409,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,医学影像学,466,10909,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,经济学,464,11155,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,审计学,464,11155,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,医学检验技术,464,11155,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,金融学,464,11155,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,财务管理,464,11155,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,预防医学,460,11671,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,455,12362,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,455,12362,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,英语,453,12643,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,人力资源管理,453,12643,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,临床药学,453,12643,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,软件工程,452,12763,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,工商管理,452,12763,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,药学,452,12763,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,经济统计学,451,12904,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,国际经济与贸易,450,13040,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,俄语,450,13040,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,数学与应用数学,448,13341,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,新闻学,448,13341,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,应用心理学,448,13341,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,阿拉伯语,448,13341,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,电子商务,447,13477,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,中药学,447,13477,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,446,13641,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,电子信息工程,446,13641,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,信息与计算科学,444,13948,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,波斯语,443,14085,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,工业工程,441,14396,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,生物技术,440,14562,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,市场营销,440,14562,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,农林经济管理,439,14719,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,应用化学,439,14719,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,水利水电工程,439,14719,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,食品质量与安全,439,14719,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,制药工程,439,14719,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,设施农业科学与工程,438,14886,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,种子科学与工程,438,14886,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,建筑学,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,农业机械化及其自动化,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,环境工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,土木工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,生物科学,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,给排水科学与工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,土地资源管理,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,材料科学与工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,食品科学与工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,物流管理,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,应用物理学,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,农业水利工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,437,15027,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,会计学,515,2129,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,经济学,505,2557,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,审计学,505,2557,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,财务管理,500,2798,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,金融学,497,2922,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,汉语言文学,494,3075,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,国际经济与贸易,492,3177,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,新闻学,492,3177,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,英语,491,3234,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,法学,491,3234,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,工商管理,491,3234,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,阿拉伯语,489,3340,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,应用心理学,489,3340,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,俄语,488,3392,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,人力资源管理,488,3392,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,农林经济管理,487,3439,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,电子商务,487,3439,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,政治学与行政学,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,经济统计学,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,市场营销,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,波斯语,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,社会工作,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,物流管理,486,3502,10759,普通类,新疆
2017,石河子大学,0,1,1,文科,本科一批,公共事业管理,486,3502,10759,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,520,5299,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,516,5627,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,505,6622,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,500,7087,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,498,7289,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,497,7397,11413,普通类,新疆
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,496,7513,11413,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,545,3448,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,522,5132,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,522,5132,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,520,5299,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,519,5355,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,515,5709,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,513,5890,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,513,5890,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,512,5983,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,511,6064,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,510,6153,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源化学工程,510,6153,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,507,6433,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,506,6526,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,505,6622,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,505,6622,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,503,6806,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,503,6806,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,502,6900,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,501,6988,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,501,6988,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,557,793,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,556,815,11414,普通类,新疆
2017,中国石油大学（北京）,0,1,1,文科,本科一批,英语,553,889,11414,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,525,4886,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,521,5215,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,521,5215,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,519,5355,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,518,5440,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,517,5545,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,516,5627,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,水文与水资源工程,516,5627,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,515,5709,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,514,5796,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,514,5796,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,511,6064,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,511,6064,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,510,6153,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,510,6153,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,508,6334,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,508,6334,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,508,6334,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程,508,6334,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理,507,6433,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,507,6433,11415,普通类,新疆
2017,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,507,6433,11415,普通类,新疆
2017,宁波大学,0,0,1,理科,本科一批,科学教育,482,9004,11646,普通类,新疆
