年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸与法学）（国际经济与贸易、法学）,562,,10699,普通类,新疆
2021,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语）,558,,10699,普通类,新疆
2021,西安电子科技大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术）,567,,10701,普通类,新疆
2021,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,563,,10701,普通类,新疆
2021,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能观控）（机械设计制造及其自动化、工业设计、自动化、电气工程及其自动化、测控技术与仪器、电子封装技术、机器人工程）,559,,10701,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,车辆工程,520,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,520,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,交通工程,518,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,514,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,大数据管理与应用,514,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,512,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,人工智能,512,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,510,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,自动化类（自动化、机器人工程）,508,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,507,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,交通运输,507,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,城市地下空间工程,506,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林 需有美术基础）,506,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,安全工程,505,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,503,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,503,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,物流管理,501,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,501,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,501,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）,498,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,物流工程,497,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,汽车服务工程,496,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学）,496,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,工程力学,495,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,水利类（水文与水资源工程、水利水电工程、地下水科学与工程）,495,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,化学工程与工艺,494,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,494,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,494,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,地球物理学类（地球物理学、勘查技术与工程）,494,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）,494,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,矿物加工工程,493,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,土地整治工程,493,,10710,普通类,新疆
2021,长安大学,0,1,1,理科,本科一批,地质工程,493,,10710,普通类,新疆
2021,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风景园林 需有美术基础）,542,,10710,普通类,新疆
2021,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,541,,10710,普通类,新疆
2021,长安大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,540,,10710,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,计算机类（内地班）,552,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,525,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）（内地班）,522,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,514,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,计算机类,512,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,动物医学类,512,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,经济学类,512,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,511,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（内地班）,509,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,园林,509,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,化学类,508,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,土木工程,507,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,505,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,504,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,504,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,机械类,504,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,水利类,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,智慧牧业科学与工程,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,503,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,502,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,501,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,草业科学,501,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,林学类,500,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,500,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,园林（内地班）,499,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,499,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,植物保护,499,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,499,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,499,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（内地班）,498,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）（内地班）,498,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,经济学类（内地班）,492,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,草业科学（内地班）,487,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）（内地班）,484,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学（内地班）,484,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（内地班）,482,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（内地班）,480,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,植物保护（内地班）,480,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（高校专项）,457,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,机械类（高校专项）,454,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,理科,本科一批,少数民族预科班,382,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,文科,本科一批,法学,544,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,文科,本科一批,社会学类,542,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,539,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,文科,本科一批,俄语,538,,10712,普通类,新疆
2021,西北农林科技大学,1,1,1,文科,本科一批,少数民族预科班,443,,10712,普通类,新疆
2021,陕西师范大学,0,1,1,理科,本科一批,心理学类（心理学（师范）、心理学、应用心理学）,529,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（师范）、生物科学（理科基地班）、生物技术（哲民实验班）、生态学）,529,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,524,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、人工智能、软件工程）,524,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,522,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（新文科基地班）、秘书学、汉语国际教育）,556,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语）（英语（创新实验班）、英语（师范）、翻译）,556,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,文科,本科一批,公共管理类（法学、社会学、政治学与行政学、行政管理）,552,,10718,普通类,新疆
2021,陕西师范大学,0,1,1,文科,本科一批,旅游管理,551,,10718,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,538,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,532,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,预防医学,529,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,529,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,医学检验技术,528,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,生态学,527,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,基础医学,527,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,526,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,草业科学,522,,10730,普通类,新疆
2021,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,520,,10730,普通类,新疆
