年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,石河子大学,0,1,1,理科,本科一批,药学,495,29169,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,食品质量与安全,490,31145,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,制药工程,488,31978,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,物流管理,487,32391,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,金融学,485,33230,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,485,33230,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,水利水电工程,484,33651,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,农业机械化及其自动化,483,34083,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,生物科学,483,34083,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,俄语,483,34083,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,482,34538,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,中药学,482,34538,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,环境工程,482,34538,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,481,34982,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,给排水科学与工程,480,35473,10759,普通类,陕西
2017,石河子大学,0,1,1,文科,本科一批,汉语言文学,525,6592,10759,普通类,陕西
2017,石河子大学,0,1,1,文科,本科一批,人力资源管理,522,7080,10759,普通类,陕西
2017,石河子大学,0,1,1,文科,本科一批,法学,518,7782,10759,普通类,陕西
2017,石河子大学,0,1,1,文科,本科一批,政治学与行政学,518,7782,10759,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,560,11213,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,552,12817,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,549,13459,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,549,13459,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,549,13459,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,544,14547,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,遥感科学与技术,544,14547,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,540,15515,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,539,15756,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,538,16004,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,538,16004,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理,537,16247,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,537,16247,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学（须有美术基础）,537,16247,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,536,16481,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,536,16481,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,535,16749,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,535,16749,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,535,16749,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,535,16749,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,535,16749,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,534,17013,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,534,17013,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程,534,17013,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,534,17013,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,558,2897,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,557,2964,11413,普通类,陕西
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,行政管理,555,3131,11413,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源化学工程,556,11984,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,555,12160,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,551,13039,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,550,13246,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,549,13459,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,549,13459,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,548,13701,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,548,13701,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,547,13892,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,547,13892,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,546,14101,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,546,14101,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,545,14320,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,544,14547,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,544,14547,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,542,15034,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（物探）,542,15034,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（测井）,542,15034,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,541,15273,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,541,15273,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,540,15515,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,540,15515,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,586,1360,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,577,1762,11414,普通类,陕西
2017,中国石油大学（北京）,0,1,1,文科,本科一批,英语,573,1954,11414,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（理科基地班）,557,11781,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,552,12817,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,552,12817,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,548,13701,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,547,13892,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,547,13892,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学）,546,14101,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,545,14320,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,545,14320,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,545,14320,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,543,14789,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,542,15034,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,542,15034,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,542,15034,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,542,15034,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,541,15273,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,541,15273,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,541,15273,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（新能源地质与工程）,540,15515,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地整治工程,540,15515,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,540,15515,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,540,15515,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,540,15515,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（地质地球物理复合）,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地球化学,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,539,15756,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,文科,本科一批,英语,576,1805,11415,普通类,陕西
2017,中国地质大学（北京）,0,1,1,文科,本科一批,法学,572,2029,11415,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、电气工程及其自动化、计算机科学与技术、光电信息科学与工程、物联网工程）,534,17013,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,日语,533,17252,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,海洋科学类（含海洋药学、生物技术、水产养殖学、海洋资源与环境专业）,523,19918,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,机械类（含机械设计制造及其自动化、车辆工程、工业工程、工业设计、工程力学、船舶与海洋工程专业）,523,19918,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,英语,523,19918,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,食品科学与工程,521,20508,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,物流管理,521,20508,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,工商管理类（含工商管理、会计学、旅游管理、信息管理与信息系统专业）,520,20789,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,土木类（土木建设类）（含土木工程、工程管理、环境工程）,519,21103,11646,普通类,陕西
2017,宁波大学,0,0,1,理科,本科一批,水产养殖学,518,21403,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,经济学类（含国际经济与贸易、金融学、经济学、金融工程专业）,557,2964,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,教育学类（师范类文科）（含思想政治教育（师范）、汉语言文学（师范））,556,3043,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,物流管理,554,3209,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,工商管理类（含工商管理、会计学、信息管理与信息系统、旅游管理专业）,551,3442,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,新闻传播学类（人文与传媒类）（含汉语言文学、历史学、新闻学、广告学）,550,3522,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,法学类（法政类）（含法学、法学（英语特色班）、行政管理专业）,549,3608,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,英语,548,3690,11646,普通类,陕西
2017,宁波大学,0,0,1,文科,本科一批,日语,548,3690,11646,普通类,陕西
2017,中国科学院大学,0,0,1,理科,本科一批,数学与应用数学,693,92,14430,普通类,陕西
2017,中国科学院大学,0,0,1,理科,本科一批,化学,692,99,14430,普通类,陕西
2017,中国科学院大学,0,0,1,理科,本科一批,计算机科学与技术,686,173,14430,普通类,陕西
2017,中国科学院大学,0,0,1,理科,本科一批,物理学,686,173,14430,普通类,陕西
2017,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程,686,173,14430,普通类,陕西
