年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,宁夏大学,0,1,1,文科,本科一批,旅游管理,552,5044,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,英语（翻译）,552,5044,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,日语,551,5165,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,工商管理类（会计学、市场营销、工商管理）,550,5318,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,536,7447,10749,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化（南校区）,523,28934,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,电子信息工程,516,31805,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,自动化（南校区）,514,32666,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,513,33130,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,能源化学工程,511,33948,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,数学与应用数学（南校区）,510,34394,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,环境科学,507,35779,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,金融学（南校区）,507,35779,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,法学（南校区）,504,37212,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,化学,503,37710,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,俄语,503,37710,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,501,38675,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,能源与动力工程（南校区）,501,38675,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,统计学,501,38675,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,信息安全,501,38675,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,工业工程（南校区）,501,38675,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,通信工程,500,39122,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,机械工程（南校区）,500,39122,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,遥感科学与技术,500,39122,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,酒店管理（南校区）,499,39622,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,地质工程（南校区）,498,40090,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,市场营销（南校区）,497,40578,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,物理学,496,41093,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,软件工程（北校区）,496,41093,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程（南校区）,496,41093,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,交通工程（南校区）,496,41093,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,纺织工程,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,生态学,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（南校区）,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,物流管理（南校区）,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,土木工程（南校区）,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,工程管理（南校区）,495,41605,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,生物科学,494,42160,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,资源勘查工程（南校区）,494,42160,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,政治学与行政学（南校区）,494,42160,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,人文地理与城乡规划,481,49368,10755,普通类,陕西
2018,新疆大学,0,1,1,理科,本科一批,采矿工程（南校区）,481,49368,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,俄语,538,7121,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,英语,537,7280,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,汉语国际教育,537,7280,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,法学（南校区）,537,7280,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,汉语言文学,536,7447,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,行政管理（南校区）,533,7955,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,历史学,532,8132,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,酒店管理（南校区）,532,8132,10755,普通类,陕西
2018,新疆大学,0,1,1,文科,本科一批,劳动与社会保障（南校区）,532,8132,10755,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,口腔医学,551,19448,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,临床医学,544,21543,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,预防医学,537,23807,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,522,29355,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,药学,518,30976,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,水利水电工程,517,31365,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,应用化学,515,32242,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,农业机械化及其自动化,514,32666,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,临床药学,514,32666,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,512,33533,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,英语,512,33533,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,应用物理学,512,33533,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,材料科学与工程,511,33948,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,510,34394,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,生物科学,510,34394,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,土木工程,509,34871,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,制药工程,508,35322,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,生物技术,507,35779,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,中药学,507,35779,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,金融学,506,36258,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,食品科学与工程,506,36258,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,505,36774,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,俄语,505,36774,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,食品质量与安全,499,39622,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,给排水科学与工程,498,40090,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,经济统计学,495,41605,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,环境工程,493,42681,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,农业水利工程,491,43744,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,489,44843,10759,普通类,陕西
2018,石河子大学,0,1,1,理科,本科一批,工业工程,485,47059,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,汉语言文学,537,7280,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,533,7955,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,英语,532,8132,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,政治学与行政学,531,8308,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,物流管理,531,8308,10759,普通类,陕西
2018,石河子大学,0,1,1,文科,本科一批,社会工作,529,8697,10759,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,586,10918,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,573,13799,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,571,14230,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,571,14230,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,570,14454,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,569,14709,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,569,14709,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,569,14709,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,569,14709,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,遥感科学与技术（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,568,14944,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,568,14944,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,567,15203,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,567,15203,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,566,15457,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,566,15457,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,566,15457,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,565,15711,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,565,15711,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,测控技术与仪器（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,565,15711,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,565,15711,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,565,15711,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,564,15964,11413,普通类,陕西
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）（北京市昌平区沙河高教园南二街9号，一二年级沙河校区，三四年级学院路校区）,564,15964,11413,普通类,陕西
