年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,552,16035,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,园林,552,16035,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林,551,16286,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,550,16559,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,549,16828,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,549,16828,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类,549,16828,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类,549,16828,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,548,17101,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,制药工程,547,17368,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,546,17660,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,546,17660,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,545,17929,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类,545,17929,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,543,18489,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,543,18489,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类,543,18489,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,543,18489,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学,541,19114,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,541,19114,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（五年）,540,19398,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学（中外合作办学）（中外合作办学）,484,42424,10712,中外合作办学,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（中外合作办学）（中外合作办学）,477,46445,10712,中外合作办学,陕西
2020,西北农林科技大学,1,1,1,文科,本科一批,汉语国际教育,586,2924,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,文科,本科一批,法学,583,3134,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,582,3219,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,文科,本科一批,英语,581,3302,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,文科,本科一批,社会学类,581,3302,10712,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,数学类,589,8156,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,物理学类,582,9379,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,化学类,580,9763,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,生物科学类,578,10148,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,地理科学类,573,11146,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,心理学类,572,11367,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类,571,11580,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,计算机类,571,11580,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,经济学类,569,12002,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,旅游管理,566,12636,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,工商管理类,564,13071,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类,564,13071,10718,普通类,陕西
2020,陕西师范大学,0,1,1,理科,本科一批,材料类,564,13071,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类,617,1228,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语）,609,1557,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,608,1599,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,历史学类,606,1687,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类,602,1886,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,教育学类,598,2103,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,哲学类,593,2418,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（非英语）,592,2489,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,旅游管理,591,2551,10718,普通类,陕西
2020,陕西师范大学,0,1,1,文科,本科一批,公共管理类,591,2551,10718,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,口腔医学（五年）,599,6602,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,计算机类,592,7639,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,592,7639,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,临床医学类（五年）,590,7976,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,电子信息类,589,8156,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,物理学类,587,8471,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,大气科学类,587,8471,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,经济学类,586,8661,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,医学检验技术,585,8835,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,数字媒体技术,585,8835,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,预防医学（五年）,585,8835,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,经济学（基地班）,585,8835,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,应用物理学（原子核物理方向）,585,8835,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,584,9007,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,基础医学（五年）,584,9007,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,土木工程,583,9203,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,草业科学,583,9203,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,工商管理类,583,9203,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,材料类,583,9203,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,化学类,583,9203,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,地质工程,582,9379,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,辐射防护与核安全,582,9379,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,地质学类,582,9379,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,核化工与核燃料工程,581,9589,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,药学,581,9589,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,581,9589,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,地理科学类,581,9589,10730,普通类,陕西
2020,兰州大学,1,1,1,理科,本科一批,应用化学（放射化学方向）,581,9589,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,经济学（基地班）,623,965,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,经济学类,617,1228,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,新闻传播学类,616,1267,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,历史学类,616,1267,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,工商管理类,616,1267,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,法学,615,1308,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,广告学,615,1308,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏剧影视方向）,612,1415,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,知识产权,611,1457,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,英语,611,1457,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,民族学,609,1557,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,哲学,609,1557,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,社会学,608,1599,10730,普通类,陕西
2020,兰州大学,1,1,1,文科,本科一批,政治学类,608,1599,10730,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,口腔医学（五年）,556,15011,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,临床医学（五年）,549,16828,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,医学影像学（五年）,537,20347,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术,528,23289,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,自动化,517,27232,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,预防医学（五年）,513,28787,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,经济学,504,32557,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,504,32557,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,护理学,503,32953,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,中药学,503,32953,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,应用化学,502,33403,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,动物科学,501,33845,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,机械设计制造及其自动化,500,34257,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,环境科学,498,35185,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,环境生态工程,497,35670,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,地质工程,496,36163,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,给排水科学与工程,496,36163,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,生态学,496,36163,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,工程管理,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,材料科学与工程,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,材料成型及控制工程,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,信息管理与信息系统,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,测绘工程,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,金融学,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,水利类,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,动物医学（五年）,495,36649,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,冶金工程,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,林学,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,药学,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,新能源材料与器件,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,生物技术,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,资源勘查工程,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,土木工程,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,电子商务,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,化工与制药类,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,植物生产类,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,中医学（五年）,494,37164,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,食品科学与工程,493,37670,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,环境工程,493,37670,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,生物工程,493,37670,10743,普通类,陕西
2020,青海大学,0,1,1,理科,本科一批,城乡规划（五年）,493,37670,10743,普通类,陕西
2020,青海大学,0,1,1,文科,本科一批,工商管理类,551,6802,10743,普通类,陕西
2020,青海大学,0,1,1,文科,本科一批,国际经济与贸易,547,7432,10743,普通类,陕西
2020,青海大学,0,1,1,文科,本科一批,旅游管理,544,7879,10743,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,应用心理学,548,17101,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）,547,17368,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,电子信息类,543,18489,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,化学（教师教育）,540,19398,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,539,19714,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,生物科学（教师教育）,539,19714,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,数学类,538,20037,10749,普通类,陕西
2020,宁夏大学,0,1,1,理科,本科一批,土木工程,535,20969,10749,普通类,陕西
