年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,565,16067,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,564,16346,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,文科,本科一批,法学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,584,2943,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,583,3020,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,文科,本科一批,经济学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,580,3269,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,文科,本科一批,会计学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,580,3269,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,文科,本科一批,英语（招英语语种考生；教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,580,3269,10425,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,口腔医学（教学地点：河南省郑州市中原区科学大道100号主校区）,607,6790,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（临床医学、麻醉学、医学影像学、儿科学；教学地点：河南省郑州市中原区科学大道100号主校区）,599,8147,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,医学技术类（医学检验技术、医学影像技术、康复治疗学；教学地点：河南省郑州市中原区科学大道100号主校区）,595,8920,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,预防医学（教学地点：河南省郑州市中原区科学大道100号主校区）,594,9121,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程；教学地点：河南省郑州市中原区科学大道100号主校区）,590,9940,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,经济学类（经济学、经济统计学、金融学、国际经济与贸易；教学地点：河南省郑州市中原区科学大道100号主校区）,589,10143,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,工商管理类（工商管理、财务管理、会计学；教学地点：河南省郑州市中原区科学大道100号主校区）,584,11257,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学；教学地点：河南省郑州市中原区科学大道100号主校区）,583,11453,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程通信工程；教学地点：河南省郑州市中原区科学大道100号主校区）,583,11453,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：河南省郑州市中原区科学大道100号主校区）,581,11951,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料化学；教学地点：河南省郑州市中原区科学大道100号主校区）,581,11951,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,法学类（法学、知识产权；教学地点：河南省郑州市中原区科学大道100号主校区）,580,12194,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信号与控制、生物医学工程；教学地点：河南省郑州市中原区科学大道100号主校区）,579,12480,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班；化学、应用化学；教学地点：河南省郑州市中原区科学大道100号主校区）,579,12480,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,工业设计（教学地点：河南省郑州市中原区科学大道100号主校区）,578,12696,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,建筑学（教学地点：河南省郑州市中原区科学大道100号主校区）,577,12936,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,英语（招英语语种考生；教学地点：河南省郑州市中原区科学大道100号主校区）,577,12936,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、物流管理、工业工程、电子商务；教学地点：河南省郑州市中原区科学大道100号主校区）,577,12936,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统（教学地点：河南省郑州市中原区科学大道100号主校区）,576,13168,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、过程装备与控制工程；教学地点：河南省郑州市中原区科学大道100号主校区）,576,13168,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程；教学地点：河南省郑州市中原区科学大道100号主校区）,576,13168,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学；教学地点：河南省郑州市中原区科学大道100号主校区）,576,13168,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,机械工程（教学地点：河南省郑州市中原区科学大道100号主校区）,575,13402,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,生物工程（教学地点：河南省郑州市中原区科学大道100号主校区）,575,13402,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂；教学地点：河南省郑州市中原区科学大道100号主校区）,575,13402,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,环境科学（教学地点：河南省郑州市中原区科学大道100号主校区）,574,13651,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,工程力学（教学地点：河南省郑州市中原区科学大道100号主校区）,574,13651,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,地理信息科学（教学地点：河南省郑州市中原区科学大道100号主校区）,574,13651,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,测控技术与仪器（教学地点：河南省郑州市中原区科学大道100号主校区）,574,13651,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,包装工程（教学地点：河南省郑州市中原区科学大道100号主校区）,573,13893,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,安全工程（教学地点：河南省郑州市中原区科学大道100号主校区）,573,13893,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学、植物科学与技术；教学地点：河南省郑州市中原区科学大道100号主校区）,573,13893,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程；教学地点：河南省郑州市中原区科学大道100号主校区）,572,14131,10459,普通类,陕西
2019,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程；教学地点：河南省郑州市中原区科学大道100号主校区）,557,18396,10459,普通类,陕西
2019,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权；教学地点：河南省郑州市中原区科学大道100号主校区）,604,1531,10459,普通类,陕西
2019,郑州大学,0,1,1,文科,本科一批,经济学类（经济学、经济统计学、金融学、国际经济与贸易；教学地点：河南省郑州市中原区科学大道100号主校区）,594,2140,10459,普通类,陕西
