年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,四川农业大学,0,1,1,理科,本科批A段,国际经济与贸易,547,11647,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,能源与动力工程,547,11647,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,生物工程,547,11647,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,水产养殖学,546,11778,10626,普通类,天津
2019,成都中医药大学,0,0,1,理科,本科批A段,中医学（学制五年）,555,10679,10633,普通类,天津
2019,成都中医药大学,0,0,1,理科,本科批A段,中药学,546,11778,10633,普通类,天津
2019,成都中医药大学,0,0,1,理科,本科批A段,眼视光学,544,12049,10633,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,数学与应用数学（公费师范）,649,1744,10635,公费师范,天津
2019,西南大学,0,1,1,理科,本科批A段,计算机科学与技术（公费师范）,645,2025,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,数学类,618,4134,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,生物科学类,617,4220,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,工商管理类,614,4454,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,电子信息类,611,4725,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,智能科学与技术,610,4811,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,经济学类,609,4902,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,法学,608,5003,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,材料类,608,5003,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,物理学,607,5105,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,机械类,607,5105,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,化学类,607,5105,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,生物技术,606,5207,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,风景园林,606,5207,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,食品科学与工程类,606,5207,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,网络工程,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,文化产业管理,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,公共管理类,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,环境科学与工程类,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,动物科学（拔尖人才创新实验班）,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,药学（全英文创新实验班）,605,5310,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,自然保护与环境生态类,603,5492,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,软件工程（中外合作办学）,578,8077,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,心理学（中外合作办学）,573,8638,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,经济学（中外合作办学）,569,9117,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,电子信息工程（中外合作办学）,568,9224,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,计算机科学与技术（中外合作办学）,567,9331,10635,普通类,天津
2019,西南大学,0,1,1,理科,本科批A段,自动化（中外合作办学）,566,9457,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,食品质量与安全（中外合作办学）,564,9735,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,植物科学与技术（中外合作办学）,564,9735,10635,中外合作办学,天津
2019,西南大学,0,1,1,理科,本科批A段,生物技术（中外合作办学）,564,9735,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,英语（公费师范）,602,465,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,历史学类,585,897,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,中国语言文学类,585,897,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,英语,584,930,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,新闻学,583,959,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,法学,582,989,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,俄语,582,989,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,公共管理类,582,989,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,经济学类,581,1019,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,工商管理类,581,1019,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,德语,580,1047,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,文化产业管理,579,1079,10635,普通类,天津
2019,西南大学,0,1,1,文科,本科批A段,汉语言文学（公费师范）,551,2203,10635,公费师范,天津
2019,西南财经大学,0,1,1,理科,本科批A段,精算学,649,1674,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,金融学（双语实验班）,645,1967,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,会计学（双语实验班）,642,2170,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,金融学（证券与期货方向）,640,2328,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,金融学类（金融学、金融工程、信用管理）,640,2328,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,会计学（注册会计师专门化方向）,639,2399,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,保险学（精算双语实验班）,637,2538,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,数学与应用数学（数学与经济学双学位班）,637,2538,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,经济学（国家经济学基础人才培养基地班）,637,2538,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,金融数学,636,2610,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,财务管理（双语实验班）,636,2610,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,财政学类（财政学、税收学）,636,2610,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,统计学类（经济统计学、统计学）,636,2610,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,经济与贸易类（国际商务（双语实验班）、国际经...）,632,2918,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,工商管理类（工商学院）（工商管理、市场营销、...）,631,2980,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,工商管理（双语实验班）,630,3051,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,法学（法学与会计学双学位班）,630,3051,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,投资学,629,3141,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,管理科学,628,3236,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,数据科学与大数据技术,628,3236,10651,普通类,天津
2019,西南财经大学,0,1,1,理科,本科批A段,计算机类（信息管理与信息系统（商务智能方向）...）,628,3236,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,会计学（双语实验班）,599,498,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,金融学（双语实验班）,593,623,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,法学（法学与会计学双学位班）,593,623,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,金融学类（金融学、金融工程、信用管理）,592,646,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,财务管理（双语实验班）,591,673,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,经济学（国家经济学基础人才培养基地班）,590,706,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,保险学,589,736,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,保险学（财务与会计双语实验班）,588,762,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,经济与贸易类（国际商务（双语实验班）、国际经...）,588,762,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,金融学（证券与期货方向）,587,795,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,工商管理（双语实验班）,587,795,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,财政学类（财政学、税收学）,587,795,10651,普通类,天津
2019,西南财经大学,0,1,1,文科,本科批A段,工商管理类（工商学院）（工商管理、市场营销、...）,586,824,10651,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,电气类（电气工程及其自动化、自动化、能源与动...）,577,8078,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、物联网...）,572,8640,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,机械设计制造及其自动化,571,8753,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,电子信息类（电子科学与技术、电子信息科学与技...）,569,8994,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,土木类（土木工程、建筑环境与能源应用工程）,566,9336,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,材料类（材料科学与工程、高分子材料与工程）,565,9462,10657,普通类,天津
2019,贵州大学,0,1,1,理科,本科批A段,公共管理类（行政管理、劳动与社会保障）,564,9594,10657,普通类,天津
2019,贵州大学,0,1,1,文科,本科批A段,英语,548,2307,10657,普通类,天津
2019,贵州大学,0,1,1,文科,本科批A段,经济与贸易类（经济学、国际经济与贸易）,543,2555,10657,普通类,天津
2019,贵州大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务...）,543,2555,10657,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学）,603,5400,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,生物科学,599,5793,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,金融数学,599,5793,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,智能科学与技术,598,5898,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,生物技术,597,5990,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,文物保护技术,588,6904,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,光电信息科学与工程,587,7020,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,软件工程,586,7120,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学、中药学）,585,7235,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,能源化学工程,584,7337,10697,普通类,天津
2019,西北大学,0,1,1,理科,本科批A段,电子信息科学与技术（中外合作办学）,568,9121,10697,中外合作办学,天津
2019,西北大学,0,1,1,文科,本科批A段,文物与博物馆学,580,1020,10697,普通类,天津
2019,西北大学,0,1,1,文科,本科批A段,金融学,573,1246,10697,普通类,天津
2019,西北大学,0,1,1,文科,本科批A段,汉语言文学,573,1246,10697,普通类,天津
2019,西北大学,0,1,1,文科,本科批A段,日语,571,1315,10697,普通类,天津
2019,西北大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,571,1315,10697,普通类,天津
2019,西北大学,0,1,1,文科,本科批A段,图书情报与档案管理类（图书馆学、档案学）,570,1358,10697,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,工科试验班（电类）（电气工程及其自动化、测控...）,658,1196,10698,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,经济学类（经济学、财政学、金融学、金融工程、...）,651,1566,10698,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,工科试验班（机类）（人居环境科学与技术、新能...）,651,1566,10698,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,会计学（ＡＣＣＡ）,648,1745,10698,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,理科试验班（化学生物Ｈ）（生物技术、应用化学）,646,1892,10698,普通类,天津
2019,西安交通大学,1,1,1,理科,本科批A段,工科试验班（管工贯通）（行政管理、劳动与社会...）,646,1892,10698,普通类,天津
2019,西北工业大学,1,1,1,理科,本科批A段,航空航天类（飞行器设计与工程、飞行器动力工程...）,661,1054,10699,普通类,天津
2019,西北工业大学,1,1,1,理科,本科批A段,能源动力类（飞行器动力工程、能源与动力工程）,641,2254,10699,普通类,天津
2019,西北工业大学,1,1,1,理科,本科批A段,电子信息类（电子信息工程、电子科学与技术、通...）,639,2399,10699,普通类,天津
2019,西北工业大学,1,1,1,理科,本科批A段,机械类（智能制造）（飞行器制造工程、机械设计...）,636,2610,10699,普通类,天津
2019,西北工业大学,1,1,1,理科,本科批A段,自动化类（自动化、电气工程及其自动化、交通设...）,636,2610,10699,普通类,天津
