年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,成都理工大学,0,0,1,理科,本科批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,536,14012,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,化工与制药类（制药工程、化学工程与工艺）,536,14012,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,物流管理,536,14012,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,电子商务,535,14165,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,生物工程,535,14165,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,海洋油气工程,535,14165,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,市场营销,534,14295,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,石油工程,534,14295,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,化学,533,14429,10616,普通类,天津
2018,成都理工大学,0,0,1,文科,本科批,广告学,536,4293,10616,普通类,天津
2018,成都理工大学,0,0,1,文科,本科批,国际经济与贸易,535,4345,10616,普通类,天津
2018,成都理工大学,0,0,1,文科,本科批,政治学与行政学,531,4579,10616,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,572,9350,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,环境工程,568,9860,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,电子商务,562,10618,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,食品质量与安全,556,11406,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,园艺,551,12012,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,生物工程,549,12274,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,人力资源管理,547,12532,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,水产养殖学,547,12532,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,植物保护,546,12650,10626,普通类,天津
2018,四川农业大学,0,1,1,理科,本科批,能源与动力工程,545,12771,10626,普通类,天津
2018,成都中医药大学,0,0,1,理科,本科批,中医学,547,12532,10633,普通类,天津
2018,成都中医药大学,0,0,1,理科,本科批,中药学,531,14691,10633,普通类,天津
2018,成都中医药大学,0,0,1,理科,本科批,眼视光学,528,15096,10633,普通类,天津
2018,西南大学,0,1,1,理科,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,613,4739,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,经济学类（经济学、金融学）,610,5031,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,数学类（数学与应用数学、统计学）,609,5148,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,电子信息类（通信工程、电子信息工程、信息安全）,609,5148,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,网络工程,608,5259,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,环境科学与工程类（环境科学与工程、土地资源管理）,607,5359,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,药学,607,5359,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,607,5359,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,生物技术,606,5447,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,管理科学与工程类（电子商务、信息管理与信息系统）,606,5447,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,风景园林（大类招生，含风景园林、园林2个专业）,606,5447,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,605,5549,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,物理学,605,5549,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,化学类（化学工程与工艺、应用化学）,605,5549,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,法学,605,5549,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,动物科学（拔尖人才创新实验班）（大类招生，含动物科学、动物医学、水产养殖学3个专业）,605,5549,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,585,7816,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（软件工程）,575,9016,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,自动化类（自动化）（中外合作办学）,574,9123,10635,中外合作办学,天津
2018,西南大学,0,1,1,理科,本科批,经济学类（中外合作办学）（经济学）,573,9231,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,571,9476,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,生物科学类（生物技术）（中外合作办学）,571,9476,10635,中外合作办学,天津
2018,西南大学,0,1,1,理科,本科批,食品科学与工程类（中外合作办学）（食品质量与安全）,571,9476,10635,普通类,天津
2018,西南大学,0,1,1,理科,本科批,心理学类（心理学）（中外合作办学）,569,9735,10635,中外合作办学,天津
2018,西南大学,0,1,1,文科,本科批,经济学类（经济学、金融学）,606,953,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,法学,606,953,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,603,1039,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,603,1039,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,英语,602,1072,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,德语,602,1072,10635,普通类,天津
2018,西南大学,0,1,1,文科,本科批,俄语,602,1072,10635,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,金融工程,646,1902,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,646,1902,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,信用管理,645,1990,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,投资学,644,2080,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,保险学,641,2285,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,财务管理,640,2359,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,640,2359,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,国际经济与贸易（双语实验班）,640,2359,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,639,2442,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,金融学,639,2442,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,638,2520,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,经济统计学,638,2520,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,精算学,638,2520,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,会计学,637,2600,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,统计学,637,2600,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,636,2676,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术,636,2676,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,工商管理,636,2676,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,财务管理（双语实验班）,636,2676,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,635,2771,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,审计学,635,2771,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）,634,2845,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统（商务智能方向）,634,2845,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,计算机科学与技术（金融信息化方向）,634,2845,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,电子商务（支付结算方向）,634,2845,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,633,2952,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,金融数学,633,2952,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,数学与应用数学（数学与经济学双学位班）,633,2952,10651,普通类,天津
2018,西南财经大学,0,1,1,理科,本科批,国际商务（双语实验班）,633,2952,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,审计学,623,494,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,会计学（双语实验班）,618,612,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,618,612,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,金融学,618,612,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,税收学,618,612,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货方向）,618,612,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,会计学,617,638,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,国际经济与贸易（双语实验班）,617,638,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班）,616,662,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,财务管理（双语实验班）,616,662,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）,615,688,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,信用管理,615,688,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）,615,688,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,财务管理,614,721,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,工商管理,614,721,10651,普通类,天津
2018,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班）,613,737,10651,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,576,8904,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术、数字媒体技术、数据科学与大数据技术、物联网工程）,576,8904,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,公共管理类（行政管理、城市管理、劳动与社会保障）,574,9123,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,572,9350,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,建筑类（建筑学、城乡规划）（学制五年）,570,9602,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,机械设计制造及其自动化,570,9602,10657,普通类,天津
2018,贵州大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,570,9602,10657,普通类,天津
2018,贵州大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,572,2402,10657,普通类,天津
2018,贵州大学,0,1,1,文科,本科批,经济与贸易类（经济学、国际经济与贸易）,572,2402,10657,普通类,天津
2018,贵州大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、新闻学）,572,2402,10657,普通类,天津
2018,贵州大学,0,1,1,文科,本科批,外国语言文学类（英语、商务英语、翻译）,567,2646,10657,普通类,天津
2018,云南大学,0,1,1,理科,本科批,哲学,603,5771,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,会计学（ACCA）,594,6775,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,经济学类,592,7005,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,数理基础科学（国家数理基地班）,588,7467,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,工商管理类,586,7697,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,法学,585,7816,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,软件工程,585,7816,10673,普通类,天津
2018,云南大学,0,1,1,理科,本科批,数字媒体技术,585,7816,10673,普通类,天津
