年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,石河子大学,0,1,1,综合,本科批A段,化学（师范类）（校本部）,577,17127,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,应用化学（校本部）,575,17520,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,电子信息工程（校本部）,573,17916,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,应用物理学（校本部）,572,18123,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,经济学类（经济学、国际经济与贸易、金融学）（校本部）,568,18912,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,新闻传播学类（新闻学、广播电视学）（校本部）,567,19122,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）（校本部）,566,19330,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,学前教育（师范类）（校本部）,565,19542,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,护理学（校本部）,564,19749,10759,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术（1-2年级在沙河校区，3-4年级在学院路校区）,645,5070,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,人工智能（1-2年级在沙河校区，3-4年级在学院路校区）,642,5483,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,电气工程及其自动化（1-2年级在沙河校区，3-4年级在学院路校区）,641,5633,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,机械类（机械工程、机器人工程）（1-2年级在沙河校区，3-4年级在学院路校区）,638,6105,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,法学（1-2年级在沙河校区，3-4年级在学院路校区）,637,6259,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,数学类（数学与应用数学、信息与计算科学）（1-2年级在沙河校区，3-4年级在学院路校区）,637,6259,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,英语（1-2年级在沙河校区，3-4年级在学院路校区）,636,6411,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,材料科学与工程（1-2年级在沙河校区，3-4年级在学院路校区）,634,6697,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,土木工程（1-2年级在沙河校区，3-4年级在学院路校区）,634,6697,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,测绘类（测绘工程、遥感科学与技术）（1-2年级在沙河校区，3-4年级在学院路校区）,632,6995,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,工商管理类（工商管理、会计学、大数据管理与应用）（1-2年级在沙河校区，3-4年级在学院路校区）,632,6995,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,城市地下空间工程（1-2年级在沙河校区，3-4年级在学院路校区）,631,7166,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,地球物理学（1-2年级在沙河校区，3-4年级在学院路校区）,631,7166,11413,普通类,天津
2021,中国矿业大学（北京）,0,1,1,综合,本科批A段,化学工程与工艺（1-2年级在沙河校区，3-4年级在学院路校区）,631,7166,11413,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,工商管理类（会计学、财务管理、市场营销）（校本部）,644,5202,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,思想政治教育（校本部）,641,5633,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,英语（校本部）,639,5958,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术（校本部）,639,5958,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,电子信息工程（校本部）,635,6550,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,自动化（校本部）,635,6550,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,经济学类（能源经济、金融学）（校本部）,633,6842,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,数学类（数学与应用数学、统计学）（校本部）,633,6842,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,新能源科学与工程（校本部）,633,6842,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,信息管理与信息系统（校本部）,633,6842,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,油气储运工程（校本部）,632,6995,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,石油工程（校本部）,632,6995,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,地球物理学类（地球物理学、勘查技术与工程）（校本部）,631,7166,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,机械类（机器人工程、机械设计制造及其自动化、过程装备与控制工程、能源与动力工程）（校本部）,631,7166,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,安全工程（校本部）,631,7166,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,地质类（地质学、资源勘查工程）（校本部）,630,7335,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,化工与制药类（化学工程与工艺、能源化学工程）（校本部）,629,7494,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,材料科学与工程（校本部）,629,7494,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,海洋油气工程（校本部）,629,7494,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,应用化学（校本部）,629,7494,11414,普通类,天津
2021,中国石油大学（北京）,0,1,1,综合,本科批A段,环境科学与工程类（环境工程、环境科学）（校本部）,628,7682,11414,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,法学（校本部）,646,4914,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术（校本部）,645,5070,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,软件工程（校本部）,644,5202,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,电子信息工程（校本部）,643,5330,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,数据科学与大数据技术（校本部）,641,5633,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地理信息科学（校本部）,641,5633,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,自然资源登记与管理（校本部）,641,5633,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,人工智能（校本部）,640,5786,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,土地资源管理（校本部）,640,5786,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,机械设计制造及其自动化（校本部）,639,5958,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,电气工程及其自动化（校本部）,639,5958,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,数学与应用数学（校本部）,638,6105,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地质学（基地班）（本硕统筹培养）（校本部）,638,6105,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,遥感科学与技术（校本部）,637,6259,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,英语（校本部）,637,6259,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,勘查技术与工程（校本部）,636,6411,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,数据计算及应用（校本部）,635,6550,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,测控技术与仪器（校本部）,634,6697,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,土地整治工程（校本部）,634,6697,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,城市地下空间工程（校本部）,633,6842,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,工商管理类（经济管理类）（经济学、工商管理、会计学、信息管理与信息系统）（大一结束后进行专业分流）（校本部）,633,6842,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地球物理学（校本部）,633,6842,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,测绘工程（校本部）,633,6842,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地质工程（校本部）,632,6995,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地质学类（地质地矿类）（地质学、地质学（地质地球物理复合）、地质学（旅游地学）、资源勘查工程（固体矿产）、地球化学、地球信息科学与技术（大数据与数字地球））（大二结束后进行专业分流）（校本部）,625,8171,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,土木工程（校本部）,625,8171,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,水文与水资源工程（校本部）,625,8171,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,环境工程（校本部）,625,8171,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,海洋科学（校本部）,625,8171,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,安全工程（校本部）,624,8361,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地下水科学与工程（校本部）,624,8361,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,海洋资源与环境（校本部）,624,8361,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,地质类（能源类）（石油工程、资源勘查工程（能源）、资源勘查工程（新能源地质与工程）、新能源科学与工程）（校本部）,623,8527,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,宝石及材料工艺学（校本部）,623,8527,11415,普通类,天津
2021,中国地质大学（北京）,0,1,1,综合,本科批A段,材料类（材料科学与工程、材料化学、材料物理）（大二结束后进行专业分流）（校本部）,622,8689,11415,普通类,天津
