年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国海洋大学,1,1,1,综合,本科批A段,船舶与海洋工程,651,4693,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,计算机类,651,4693,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,大气科学,650,4824,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,港口航道与海岸工程,650,4824,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,电子信息类,650,4824,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,水产养殖学,649,4979,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,法学（中外合作办学）,639,6610,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,数学与应用数学（中外合作办学）,639,6610,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,食品科学与工程（中外合作办学）,638,6781,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,海洋科学（中外合作办学）,628,8575,10423,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,法学,634,7467,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,建筑学,633,7667,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,计算机科学与技术,632,7834,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,经济学,632,7834,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,会计学,632,7834,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,电气工程及其自动化,631,8003,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,智能科学与技术,631,8003,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,油气储运工程,629,8380,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,能源与动力工程,629,8380,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,管理科学与工程类,629,8380,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,机械类,629,8380,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,数学类,629,8380,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,工业设计,628,8575,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,石油工程,627,8757,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,市场营销,627,8757,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,地质学,627,8757,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,过程装备与控制工程,626,8927,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,化工安全工程,626,8927,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,化学工程与工艺,626,8927,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,自动化,626,8927,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,资源勘查工程,624,9287,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,材料成型及控制工程,624,9287,10425,普通类,天津
2020,中国石油大学（华东）,0,1,1,综合,本科批A段,船舶与海洋工程,624,9287,10425,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,化学类（含国际化班）,641,6257,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,法学类,640,6445,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,临床医学类,639,6610,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,中国语言文学类,638,6781,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,经济学类,638,6781,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,电子信息类,637,6957,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,工商管理类,637,6957,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,自动化类,636,7114,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,预防医学,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,物理学类,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,药学类,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,公共管理类,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,新闻传播学类,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,外国语言文学类,635,7302,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,生物科学类,634,7467,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,土木类,633,7667,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,机械类,633,7667,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,环境科学与工程类,633,7667,10459,普通类,天津
2020,郑州大学,0,1,1,综合,本科批A段,经济学（中外合作办学）,627,8757,10459,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,中国语言文学类（师范类）,617,10624,10475,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,教育学类（师范类）,608,12427,10475,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,地理科学类,607,12643,10475,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,法学,606,12844,10475,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,软件工程,594,15363,10475,普通类,天津
2020,河南大学,0,0,1,综合,本科批A段,网络工程,592,15782,10475,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,工科试验班（弘毅学堂）,689,665,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,金融学（弘毅学堂数理经济与数理金融试验班）,689,665,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,人文科学试验班（弘毅学堂）,688,725,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,法学（卓越法治人才教育培养计划）,688,725,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,新闻传播学类（卓越新闻传播人才教育培养计划）,688,725,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,外国语言文学类,685,921,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,计算机类（计算机学院，卓越工程师教育培养计划）,685,921,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,公共管理类,684,983,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,哲学类,684,983,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,中国语言文学类,682,1152,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,数学类,679,1373,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,计算机类（国家网络安全学院）,678,1453,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,遥感科学与技术（国家级一流本科专业）,677,1527,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,工商管理类,675,1724,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,社会科学试验班（信息管理类）,674,1804,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,建筑类,674,1804,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,工科试验班（一流学科群，卓越工程师教育培养计划）,674,1804,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,化学类,673,1910,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,公共卫生与预防医学类,668,2428,10486,普通类,天津
2020,武汉大学,1,1,1,综合,本科批A段,建筑类（中外合作办学）,665,2742,10486,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,临床医学（本硕博贯通培养）,693,478,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,计算机类（计算机学院）,689,665,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,计算机类（网安、软件学院）,687,788,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,临床医学类,687,788,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,电子信息类（启明本硕博实验班）,687,788,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,电气工程及其自动化,686,856,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,电子信息工程（电信卓越计划实验班）,685,921,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,人工智能（创新实验班）,685,921,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,自动化类（ＡＩ试验班）,682,1152,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,电子信息类（电信学院）,681,1234,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,电子信息类（光电学院）,681,1234,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,物理学（严济慈物理学英才班）,679,1373,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,建筑学（创新实验班）,679,1373,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,能源与动力工程（启明本硕博实验班）,677,1527,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,机械类（先进制造试验班，具体专业详见招生简章）,677,1527,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,环境科学与工程类（智慧环境试验班，具体专业详见招生简章）,677,1527,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,数学类,676,1617,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,管理科学与工程类（大数据管理与供应链优化试验班）,676,1617,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,经济学（经济学创新实验班）,673,1910,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,建筑类（智慧建筑规划试验班，包含专业见招生简章）,673,1910,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,预防医学,672,2021,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,化学类,671,2129,10487,普通类,天津
2020,华中科技大学,1,1,1,综合,本科批A段,生物医学工程类（国家生命科学与技术人才试验班）,671,2129,10487,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,统计学,641,6257,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,经济学类,640,6445,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,数学类,637,6957,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,地质学类（含国家理科基地班）,636,7114,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,工商管理类,636,7114,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,计算机类,636,7114,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,英语,635,7302,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,机械类,634,7467,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,管理科学与工程类,634,7467,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,自动化类,634,7467,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,宝石及材料工艺学,633,7667,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,地球物理学类（地球物理与信息类）,633,7667,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,电子信息类,633,7667,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,土地整治工程,633,7667,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,勘查技术与工程（勘查地球物理方向）,632,7834,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,地质类（资源能源）,632,7834,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,土地资源管理,631,8003,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,计算机科学与技术（中外合作办学）（大数据方向）,620,10064,10491,普通类,天津
2020,中国地质大学（武汉）,0,1,1,综合,本科批A段,地下水科学与工程（中外合作办学）,608,12427,10491,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,地理科学类,652,4530,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,电子信息类（理学）,649,4979,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,数学类,649,4979,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,计算机类,649,4979,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,材料成型及控制工程,648,5137,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,工程力学,648,5137,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,人工智能,648,5137,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,机械类（车辆）,647,5320,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,电子信息类（工学）,647,5320,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,材料类,647,5320,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,电气工程及其自动化,646,5480,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,自动化,646,5480,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,海洋工程类（船舶与海洋）,646,5480,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,环境科学与工程类,646,5480,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,测控技术与仪器,645,5632,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,能源与动力工程,645,5632,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,工业工程,645,5632,10497,普通类,天津
2020,武汉理工大学,0,1,1,综合,本科批A段,电子商务,645,5632,10497,普通类,天津
