年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西北工业大学,1,1,1,综合,本科批,航空航天类（飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程）,710,1064,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,自动化类（自动化、电气工程及其自动化、机器人工程）,705,1201,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,海洋工程类（智慧海洋试验班）（船舶与海洋工程、水声工程、信息工程）,702,1283,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,699,1386,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,"计算机类（计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程、软件工程、信息安全、网络空间安全、保密管理:其中软件工程专业一、二年级4950元/年,三、四年级按学分计,每学分400元,三、四年级总学分不高于80学分）",697,1450,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,能源动力类（航空动力与新能源试验班）（飞行器动力工程）,696,1479,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,工商管理类（管理试验班）（工商管理、市场营销、会计学）,683,2003,10699,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,外国语言文学类（英语、德语）,675,2385,10699,普通类,海南
2020,西安电子科技大学,0,1,1,综合,本科批,电子信息类（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,701,1315,10701,普通类,海南
2020,长安大学,0,1,1,综合,本科批,交通工程,658,3398,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,电子信息类（电子信息工程、通信工程）,645,4372,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,物流管理,644,4456,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,交通运输,644,4456,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,物流工程,640,4798,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程,640,4798,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,637,5042,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,637,5042,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,工程力学,636,5147,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,636,5147,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、新能源材料与器件）,636,5147,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,汽车服务工程,633,5461,10710,普通类,海南
2020,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程（国际工程班）,633,5461,10710,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,工商管理类（市场营销、土地资源管理、农林经济管理、工商管理、会计学）,666,2878,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,生物科学类（生物科学、生物技术、生物工程）,649,4051,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,葡萄与葡萄酒工程,645,4372,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,风景园林,645,4372,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,水利类（水文与水资源工程、农业水利工程、水利水电工程）,645,4372,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,644,4456,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,644,4456,10712,普通类,海南
2020,西北农林科技大学,1,1,1,综合,本科批,土木工程,643,4531,10712,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术）,684,1956,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,汉语言文学,682,2044,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,口腔医学,676,2323,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,政治学类（政治学与行政学、国际政治）,674,2423,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,673,2473,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,671,2577,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,工商管理类（管理科学（基地班）、会计学、市场营销、人力贷源管理、信息管理与信息系统、行政管理）,668,2754,10730,普通类,海南
2020,兰州大学,1,1,1,综合,本科批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,666,2878,10730,普通类,海南
2020,青海大学,0,1,1,综合,本科批,临床医学,622,6577,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,药学,606,8565,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,计算机科学与技术,605,8695,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,经济学,594,10245,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,动物医学,591,10723,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,生物工程,589,11055,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,金融学,587,11333,10743,普通类,海南
2020,青海大学,0,1,1,综合,本科批,土木工程,586,11493,10743,普通类,海南
2020,宁夏大学,0,1,1,综合,本科批,法学,613,7641,10749,普通类,海南
2020,宁夏大学,0,1,1,综合,本科批,工商管理类（会计学、市场营销、工商管理）,590,10872,10749,普通类,海南
2020,新疆大学,0,1,1,综合,本科批,国际经济与贸易,592,10563,10755,普通类,海南
2020,新疆大学,0,1,1,综合,本科批,汉语言文学,570,14302,10755,普通类,海南
2020,新疆大学,0,1,1,综合,本科批,"生物科学（择优选拔进入人才培养模式改革实验班,将在""奖助学金""、""推免研究生""等方面予以政策倾斜）",566,15025,10755,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,经济学类（金融学、经济学、国际经济与贸易）,584,11819,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,口腔医学,578,12880,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,临床医学,572,13924,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,中国语言文学类（汉语言文学、中国少数民族语言文学）,572,13924,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,工商管理类（会计学、工商管理、财务管理、审计学、人力资源管理、市场营销）,571,14105,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,农林经济管理,570,14302,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,英语,568,14659,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,新闻传播学类（新闻学、广播电视学）,567,14846,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,护理学,566,15025,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,学前教育（师范类专业）,566,15025,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,俄语,565,15240,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,动物医学,560,16160,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,农业资源与环境,560,16160,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,林学,559,16336,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,机械类（农业机械化及其自动化、机械设计制造及其自动化）,557,16752,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,应用物理学,553,17512,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,电子信息工程,552,17716,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,园林,552,17716,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,植物生产类（农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,549,18364,10759,普通类,海南
2020,石河子大学,0,1,1,综合,本科批,动物科学,547,18783,10759,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,工商管理类（工商管理、会计学）,667,2818,11413,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,英语,661,3195,11413,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,651,3906,11413,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,材料科学与工程,649,4051,11413,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,化学工程与工艺,648,4135,11413,普通类,海南
2020,中国矿业大学（北京）,0,1,1,综合,本科批,土木工程,643,4531,11413,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,工商管理类（会计学、财务管理、市场营销）,673,2473,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,计算机科学与技术,666,2878,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,自动化,655,3618,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、过程装备与控制工程、能源与动力工程、机器人工程）,653,3761,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,材料科学与工程,649,4051,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,石油工程,648,4135,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,油气储运工程,644,4456,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,海洋油气工程,643,4531,11414,普通类,海南
2020,中国石油大学（北京）,0,1,1,综合,本科批,地质类（地质学、资源勘查工程）,638,4967,11414,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,电子信息工程,662,3137,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,土地资源管理,662,3137,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,信息管理与信息系统,655,3618,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,650,3967,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,测控技术与仪器,648,4135,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,海洋科学,645,4372,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,土木工程,642,4615,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,水文与水资源工程,634,5356,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,地质工程,633,5461,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,宝石及材料工艺学,632,5543,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,资源勘查工程（新能源地质与工程）,629,5833,11415,普通类,海南
2020,中国地质大学（北京）,0,1,1,综合,本科批,资源勘查工程（能源）,629,5833,11415,普通类,海南
2020,宁波大学,0,0,1,综合,本科批,新闻传播学类（按类招生:含新闻学、广告学专业、汉语言文学专业）,655,3618,11646,普通类,海南
2020,宁波大学,0,0,1,综合,本科批,法学类（按类招生;含法学、法学（英语特色班）专业）,654,3694,11646,普通类,海南
2020,宁波大学,0,0,1,综合,本科批,英语（要求高考外语成绩不低于115分（150分制））,649,4051,11646,普通类,海南
2020,宁波大学,0,0,1,综合,本科批,生物科学类（梅山校区;含生物技术、水产养殖学）,649,4051,11646,普通类,海南
2020,宁波大学,0,0,1,综合,本科批,工商管理类（按类招生;含工商管理、会计学、会计学（ACCA）、会计学（CPACanada）专业）,647,4204,11646,普通类,海南
