年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,云南大学,0,1,1,综合,本科批,环境科学与工程类,637,5182,10673,普通类,海南
2021,西北大学,0,1,1,综合,本科批,考古学,763,268,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,金融工程,670,2772,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,国际经济与贸易,665,3069,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,外国语言文学类（包含专业英语、日语、俄语）,665,3069,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,知识产权,664,3127,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、物联网工程、软件工程）,662,3267,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,城乡规划,660,3405,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,物理学（基地班）,657,3623,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,信息管理与信息系统,657,3623,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,管理科学与工程类（包含专业管理科学、应急管理）,657,3623,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,食品科学与工程,655,3766,10697,普通类,海南
2021,西北大学,0,1,1,综合,本科批,化工与制药类（包含专业化学工程与工艺、制药工程、能源化学工程）,644,4644,10697,普通类,海南
2021,西安交通大学,1,1,1,综合,本科批,工科试验班（包含专业能源与动力工程、新能源科学与工程、核工程与核技术、环境工程；Q为预资格生，详见招生章程（钱学森班之智慧能源动力Q）,754,347,10698,普通类,海南
2021,西安交通大学,1,1,1,综合,本科批,工科试验班（包含专业电气工程及其自动化、测控技术与仪器；Q为预资格生，详见招生章程（钱学森班之智能电气Q）,752,367,10698,普通类,海南
2021,西安交通大学,1,1,1,综合,本科批,工科试验班（包含专业计算机科学与技术、自动化、电气工程及其自动化；Q为预资格生，详见招生章程（越杰计划之智能电气与信息类Q）,751,380,10698,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,计算机类（包含专业人工智能、计算机科学与技术、电子信息工程、自动化（本研衔接班）,719,887,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,711,1085,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,航空航天类（包含专业飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,710,1105,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）,708,1162,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,能源动力类（包含专业飞行器动力工程、能源与动力工程（航空动力与新能源试验班）,708,1162,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,计算机类（包含专业网络空间安全、信息安全（网络安全）,708,1162,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,自动化类（包含专业自动化、电气工程及其自动化、机器人工程）,707,1190,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,海洋工程类（包含专业船舶与海洋工程、水声工程、信息工程、海洋工程与技术（智慧海洋试验班）,706,1220,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,工商管理类（包含专业工商管理、市场营销、会计学（管理试验班）,685,2000,10699,普通类,海南
2021,西北工业大学,1,1,1,综合,本科批,外国语言文学类（包含专业英语、德语）,680,2231,10699,普通类,海南
2021,西安电子科技大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技美业软、密码科术；大类包含专业“软件工程”一、二年级每人每年学费6600元，大、大四按学分计，每学分不超过400元，总学分不高于80学分）,704,1288,10701,普通类,海南
2021,西安电子科技大学,0,1,1,综合,本科批,电子信息类（包含专业通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,701,1384,10701,普通类,海南
2021,长安大学,0,1,1,综合,本科批,交通工程,647,4375,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程,647,4375,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,电子信息类（包含专业电子信息工程、通信工程）,646,4466,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,交通运输,642,4817,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,管理科学与工程类（包含专业工程管理、信息管理与信息系统）,642,4817,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,工程力学,641,4913,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,物流管理,638,5181,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,物流工程,638,5181,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程（国际工程班）,637,5295,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,土木类（包含专业土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,637,5295,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,汽车服务工程,636,5377,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,机械类（包含专业机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,635,5502,10710,普通类,海南
2021,长安大学,0,1,1,综合,本科批,材料类（包含专业材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）,635,5502,10710,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,生物科学类,666,3005,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,工商管理类,662,3267,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,食品科学与工程类,660,3405,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,风景园林,658,3544,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,园艺（园艺类）,658,3544,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,葡萄与葡萄酒工程,656,3685,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,机械类,655,3766,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,水利类,654,3847,10712,普通类,海南
2021,西北农林科技大学,1,1,1,综合,本科批,土木工程,652,3990,10712,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,汉语言文学,684,2047,10730,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,682,2135,10730,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,政治学类（包含专业政治学与行政学、国际政治）,681,2178,10730,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,大气科学类（包含专业大气科学（基地班）、大气科学、应用气象学）,679,2280,10730,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,知识产权,678,2331,10730,普通类,海南
2021,兰州大学,1,1,1,综合,本科批,临床医学类（包含专业临床医学、医学影像学、麻醉学、儿科学）,662,3267,10730,普通类,海南
2021,青海大学,0,1,1,综合,本科批,临床医学,636,5377,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,电气工程及其自动化,622,6902,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,经济学,620,7145,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,金融学,611,8277,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,预防医学,609,8560,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,计算机科学与技术,608,8682,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,药学,603,9372,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,动物科学,587,11866,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,动物医学,587,11866,10743,普通类,海南
2021,青海大学,0,1,1,综合,本科批,植物生产类（包含专业农学、园艺、植物保护）,586,12038,10743,普通类,海南
2021,宁夏大学,0,1,1,综合,本科批,法学,625,6546,10749,普通类,海南
2021,宁夏大学,0,1,1,综合,本科批,工商管理类（包含专业会计学、市场营销、工商管理）,591,11204,10749,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,软件工程（数学单科成绩不低于70分（150分制）；国家级一流本科专业；含1个俄语言特色班）,610,8420,10755,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,国际经济与贸易,601,9674,10755,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,旅游管理（国家级一流本科专业）,582,12732,10755,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,汉语言文学（国家级一流本科专业）,580,13073,10755,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,生物科学（人才培养模式改革实验班，择优选拔；将在“奖助学金”、“推免研究生”等方面予以政策倾斜）,574,14167,10755,普通类,海南
2021,新疆大学,0,1,1,综合,本科批,机械类（包含专业机械工程、材料成型及控制工程；国家级一流本科专业；与西安交通大学机械工程专业联合培养，授联合学士学位，实行每学期淘汰制）,571,14735,10755,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,临床医学,593,10891,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,口腔医学,592,11045,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,经济学类（包含专业经济学、国际经济与贸易、金融学）,584,12363,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,583,12560,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,学前教育（师范类）,571,14735,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,电子信息工程,566,15683,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,农林经济管理,566,15683,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,应用物理学,566,15683,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,园林,561,16684,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,农业资源与环境,558,17249,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,旅游管理,557,17451,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,工商管理类（包含专业工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,556,17707,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,护理学,554,18097,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,俄语,554,18097,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,植物生产类（包含专业农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,549,19180,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,动物科学,502,29834,10759,普通类,海南
2021,石河子大学,0,1,1,综合,本科批,动物医学,468,37267,10759,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,英语,672,2650,11413,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,654,3847,11413,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,工商管理类,652,3990,11413,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,材料科学与工程,648,4302,11413,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,土木工程,646,4466,11413,普通类,海南
2021,中国矿业大学（北京）,0,1,1,综合,本科批,化学工程与工艺,645,4554,11413,普通类,海南
2021,中国石油大学（北京）,0,1,1,综合,本科批,计算机科学与技术,671,2716,11414,普通类,海南
2021,中国石油大学（北京）,0,1,1,综合,本科批,工商管理类（包含专业会计学、财务管理、市场营销）,670,2772,11414,普通类,海南
