年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,新疆大学,0,1,1,文科,本科一批,俄语（英语单科成绩≥100分；外语语种：英语）,554,7370,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,旅游管理（自治区急需紧缺专业）,554,7370,10755,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,临床医学（5年；地点医学院（塔里木大学）分院）,559,34467,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,550,39199,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、财务管理、审计学、人力资源管理、市场营销）,550,39199,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,预防医学（5年；地点医学院（塔里木大学）分院）,550,39199,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,549,39746,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,英语（只招收英语语种考生；外语语种英语）,547,40788,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程）,546,41280,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,机械类（含农业机械化及其自动化、机械设计制造及其自动化）,545,41832,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,建筑学（5年；具备美术基础）,544,42373,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,水利类（含水利水电工程、农业水利工程）,544,42373,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学）,544,42373,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,543,42904,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,542,43421,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程）,542,43421,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,环境工程,541,43940,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,541,43940,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,护理学,528,51048,10759,普通类,湖北
2020,石河子大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,526,52137,10759,普通类,湖北
2020,石河子大学,0,1,1,文科,本科一批,新闻传播学类（含：新闻学、广播电视学）,553,7569,10759,普通类,湖北
2020,石河子大学,0,1,1,文科,本科一批,英语（只招收英语语种考生；外语语种：英语）,552,7782,10759,普通类,湖北
2020,石河子大学,0,1,1,文科,本科一批,汉语言文学（师范类）,550,8235,10759,普通类,湖北
2020,石河子大学,0,1,1,文科,本科一批,俄语,548,8669,10759,普通类,湖北
2020,石河子大学,0,1,1,文科,本科一批,护理学,547,8863,10759,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,605,14005,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,603,14724,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,602,15066,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）（数学单科成绩90分以上）,599,16207,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类（含机械工程、机器人工程）,599,16207,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学（5年；要求考生有一定的美术基础）,599,16207,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术）,598,16588,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,597,16959,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,597,16959,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类（含安全工程、消防工程）,596,17363,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,596,17363,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,596,17363,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,596,17363,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,地球物理学,596,17363,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学）,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（含地质工程、资源勘查工程、地下水科学与工程、地球信息科学与技术）,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,595,17755,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,环境工程,594,18161,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,579,3379,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,文科,本科一批,行政管理,577,3620,11413,普通类,湖北
2020,中国矿业大学（北京）,0,1,1,文科,本科一批,英语（外语语种：英语）,577,3620,11413,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,604,14358,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,601,15415,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,601,15415,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,电子信息工程,600,15800,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,598,16588,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学）,598,16588,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（含能源经济、金融学）,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、过程装备与控制工程、能源与动力工程、机器人工程）,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理、市场营销）,597,16959,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,596,17363,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,596,17363,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,地质类（含地质学、资源勘查工程）,596,17363,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,596,17363,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,595,17755,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程）,595,17755,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,理科,本科一批,地球物理学类（含地球物理学、勘查技术与工程）,595,17755,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类（含：会计学、财务管理、市场营销）,577,3620,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,文科,本科一批,英语（只招收英语考生；外语语种：英语）,576,3770,11414,普通类,湖北
2020,中国石油大学（北京）,0,1,1,文科,本科一批,思想政治教育,574,4041,11414,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程（只招少数民族考生，入学后与其他新生混合编班；民族班，只招办理了优录证明的少数民族考生）,613,11250,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,607,13309,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,606,13637,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,606,13637,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,605,14005,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学,603,14724,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,603,14724,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,英语（外语语种英语）,603,14724,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,602,15066,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理,602,15066,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,602,15066,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,地质学类（地质地矿类含地质学、地质学（地质地球物理复合）、地质学（旅游地学）、资源勘查工程（固体矿产）、地球化学、地球信息科学与技术（大数据与数字地球））,601,15415,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,601,15415,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料化学）,601,15415,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,601,15415,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,海洋资源与环境,601,15415,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理类（经济管理类含经济学、工商管理、会计学）,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,环境工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,600,15800,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（新能源地质与工程）,599,16207,11415,普通类,湖北
2020,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学（只招少数民族考生，入学后与其他新生混合编班；民族班，只招办理了优录证明的少数民族考生）,596,17363,11415,普通类,湖北
