年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（保险学院）（4600元/年，包含专业:保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,604,1149,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,汉语言文学（文创实验班）（4400元/年）,604,1149,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）（8000元/年）,604,1149,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,公共管理类（4400元/年，包含专业:人力资源管理、行政管理、劳动与社会保障）,604,1149,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（8000元/年，包含专业:国际商务（双语实验班）、国际经济与贸易（双语实验班））,603,1204,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（4600元/年，包含专业:英语、商务英语）,603,1204,10651,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,数学类（5040元/年，包含专业:数学与应用数学、统计学）,567,10898,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,计算机类（5040元/年，包含专业:计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,565,11424,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,人工智能（5040元/年）,561,12507,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（英语单科成绩不低于75分.本专业与美国西卡罗莱纳大学联办，前三年学生在贵州大学学习，符合西卡罗莱纳大学要求的学生最后一年前往西卡罗莱纳大学进行学习，国内学费10800元，国外学费按美国西卡罗莱纳大学标准收取）,555,14325,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,电气类（5040元/年，包含专业:电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,553,15011,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,工程管理（4920元/年）,552,15328,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,材料类（5040元/年，包含专业:材料科学与工程、高分子材料与工程）,551,15648,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,物理学（5040元/年）,550,16004,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,工业设计（5040元/年）,550,16004,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5040元/年）,549,16341,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,矿业类（5040元/年，包含专业:采矿工程矿物加工工程）,549,16341,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,生物科学类（5040元/年，包含专业:生物科学、生物技术、生态学）,547,17047,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（5040元/年，包含专业:食品科学与工程、食品质量与安全、酿酒工程）,547,17047,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,制药工程（5040元/年）,546,17406,10657,普通类,广西
2021,贵州大学,0,1,1,理科,本科一批,植物生产类（4590元/年，包含专业:农学园艺、植物保护、茶学、烟草）,546,17406,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,汉语言文学（4920元/年）,586,2310,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,历史学（4590元/年）,579,2925,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,英语（4920元/年）,579,2925,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,工商管理类（4920元/年，包含专业:工商管理、市场营销、会计学、财务管理、人力资源管理）,578,3029,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,哲学（4590元/年）,577,3136,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,经济与贸易类（4920元/年，包含专业:经济学、国际经济与贸易）,577,3136,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,政治学类（4920元/年，包含专业:政治学与行政学、社会工作）,577,3136,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,日语（4920元/年）,577,3136,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,缅甸语（4920元/年）,576,3230,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,公共管理类（4920元/年，包含专业:行政管理、劳动与社会保障）,576,3230,10657,普通类,广西
2021,贵州大学,0,1,1,文科,本科一批,农林经济管理（4920元/年）,575,3334,10657,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,法学,586,6303,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,生物科学类,577,8096,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,经济学类,576,8316,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,信息与计算科学,575,8524,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,计算机类,575,8524,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,统计学,573,8957,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,电子信息类,573,8957,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,大气科学,572,9203,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,572,9203,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,数理基础科学,572,9203,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,临床医学,572,9203,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,数学与应用数学,571,9424,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,环境科学与工程类,571,9424,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,物理学,570,9651,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,地理科学,569,9891,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,地理信息科学,569,9891,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,档案学,568,10163,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,567,10407,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,化学类,567,10407,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,工商管理类,566,10664,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,材料科学与工程,566,10664,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,政治学与行政学,566,10664,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,哲学,566,10664,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,地球物理学,565,10900,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,公共事业管理,564,11163,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,行政管理,564,11163,10673,普通类,广西
2021,云南大学,0,1,1,理科,本科一批,土木工程（中外合作办学）（征集志愿）（中外合作办学）,522,26660,10673,中外合作办学,广西
2021,云南大学,0,1,1,文科,本科一批,法学,601,1206,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,汉语言文学,599,1312,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,599,1312,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,英语,596,1488,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,历史学,595,1549,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,哲学,595,1549,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,工商管理类,595,1549,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,经济学类,594,1609,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,行政管理,594,1609,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,公共事业管理,594,1609,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,广播电视学,593,1658,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,印地语,592,1722,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,政治学与行政学,592,1722,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,档案学,591,1781,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,社会工作,590,1849,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,柬埔寨语,590,1849,10673,普通类,广西
2021,云南大学,0,1,1,文科,本科一批,老挝语,590,1849,10673,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,计算机类（6600元/年，在长安校区办学，包含专业:计算机科学与技术、物联网工程、软件工程）,578,8314,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,经济学（5500元/年，在长安校区办学，数理经济实验班）,576,8753,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,数学类（6600元/年，在长安校区办学，包含专业:数学与应用数学、信息、与计算科学、应用统计学）,573,9422,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,物理学类（6600元/年，在长安校区办学，包含专业:物理学、应用物理学、材料物理、光电信息科学与工程）,571,9889,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,生物技术（6600元/年，在太白校区办学，生命科学与技术基地班）,571,9889,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,化学（5250元/年，在长安校区办学，基地班）,568,10662,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,药学类（6600元/年，在太白校区办学，包含专业:药学、中药学,568,10662,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,化工与制药类（6600元/年，在太白校区办学，包含专业:化学工程与工艺、制药工程、能源化学工程）,564,11696,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,地理科学类（6600元/年，在长安校区办学，包含专业:自然地理与资源环境、人文地理与城乡规划地理信息科学）,563,11979,10697,普通类,广西
2021,西北大学,0,1,1,理科,本科一批,地质学（6600元/年，在太白校区办学，基地班）,563,11979,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,中国语言文学类（5500元/年，在长安校区办学，包含专业:汉语言文学、汉语国际教育）,599,1420,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,文物与博物馆学（5500元/年，在长安校区办学）,595,1656,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,外国语言文学类（5500元/年，在长安校区办学，包含专业:英语、日语、俄语）,594,1720,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（5500元/年，在长安校区办学，包含专业:图书馆学、档案学）,591,1915,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,哲学（4250元/年，在长安校区办学）,590,1984,10697,普通类,广西
2021,西北大学,0,1,1,文科,本科一批,公共管理类（5500元/年，在长安校区办学，包含专业:行政管理、人力资源管理、劳动与社会保障）,590,1984,10697,普通类,广西
