年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,584,10196,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,通信工程,584,10196,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,档案学,584,10196,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,公共事业管理,582,10681,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,建筑学,582,10681,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,582,10681,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,581,10926,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,581,10926,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,地球物理学,580,11161,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,生物科学类,580,11161,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,地理科学,580,11161,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,化学类,580,11161,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,政治学与行政学,580,11161,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,工商管理类,599,1441,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,经济学类,595,1733,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,法学,593,1903,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,英语,593,1903,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,建筑学,593,1903,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,政治学与行政学,592,1980,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,592,1980,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,缅甸语,592,1980,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,公共事业管理,592,1980,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,档案学,591,2067,10673,普通类,广西
2018,云南大学,0,1,1,文科,本科一批,印地语,591,2067,10673,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,软件工程（在长安校区办学，一、二年级4950元/年，三、四年级按学分收费）,600,6861,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班）（在长安校区办学）,596,7598,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,金融数学（在长安校区办学）,593,8191,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,电子信息类（包含专业:通信工程、电子信息工程、电子信息科学与技术）（在长安校区办学）,591,8602,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,应用统计学（在长安校区办学）,590,8807,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,电子科学与技术（在长安校区办学）,589,9003,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,信息管理与信息系统（在长安校区办学）,588,9243,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,物理学（基地班）（在长安校区办学）,587,9470,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,数学类（包含专业:数学与应用数学、信息与计算科学）（在长安校区办学）,586,9713,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,制药工程,585,9942,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,能源化学工程,585,9942,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划（在长安校区办学）,584,10196,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,食品科学与工程,583,10431,10697,普通类,广西
2018,西北大学,0,1,1,理科,本科一批,自然地理与资源环境（在长安校区办学）,583,10431,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,金融学（在长安校区办学）,596,1663,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,汉语言文学（在长安校区办学）,596,1663,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,英语（在长安校区办学）,592,1980,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,国际经济与贸易（在长安校区办学）,592,1980,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,历史学类（历史学、世界史、国际政治）,591,2067,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,法学（在长安校区办学）,591,2067,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,工商管理类（包含专业:会计学、工商管理）（在长安校区办学）,591,2067,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,公共管理类（包含专业:人力资源管理、行政管理、劳动与社会保障、公共事业管理）（在长安校区办学）,591,2067,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,考古学,590,2142,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,新闻传播学类（包含专业:新闻学、广告学、网络与新媒体）（在长安校区办学）,590,2142,10697,普通类,广西
2018,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（包含专业:图书馆学、档案学）（在长安校区办学）,589,2215,10697,普通类,广西
2018,西安交通大学,1,1,1,理科,本科一批,理科试验班（数学H）（含数学与应用数学）,649,993,10698,普通类,广西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（含电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,645,1227,10698,普通类,广西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（含行政管理、劳动与社会保障、工业工程、大数据管理与应用、工商管理）,643,1382,10698,普通类,广西
2018,西安交通大学,1,1,1,理科,本科一批,经济学类（包含专业:经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）（在雁塔校区办学）,641,1522,10698,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化（在长安校区办学）,624,3140,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程（在长安校区办学）,624,3140,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（在长安校区办学）,623,3250,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程（在长安校区办学）,622,3393,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术（在长安校区办学）,622,3393,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,自动化（在长安校区办学）,622,3393,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,电子信息类（包含专业:电子信息工程、电子科学与技术、通信工程、电磁场与无线技术）（在长安校区办学）,622,3393,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术（在长安校区办学）,621,3511,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,信息工程（在长安校区办学）,620,3633,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,软件工程（在长安校区办学三、四年级按学分计每学分400元总学分不高于80学分）,620,3633,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,建筑学（在长安校区办学）,619,3751,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,能源与动力工程（在长安校区办学）,619,3751,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程（在长安校区办学）,618,3884,10699,普通类,广西
2018,西北工业大学,1,1,1,理科,本科一批,水声工程（在长安校区办学）,618,3884,10699,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程（在长安南校区办学）,619,3751,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术（在长安南校区办学）,618,3884,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全（在长安南校区办学）,617,4036,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,616,4179,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程（在长安南校区办学）,616,4179,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术（在长安南校区办学）,615,4319,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化（在长安南校区办学）,614,4476,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,物联网工程（在长安南校区办学）,614,4476,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术（在长安南校区办学）,613,4601,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程（在长安南校区办学）,613,4601,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程（在长安南校区办学）,613,4601,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化（在长安南校区办学）,612,4767,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统（在长安南校区办学）,612,4767,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术（在长安南校区办学）,612,4767,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术（在长安南校区办学）,612,4767,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术（在长安南校区办学）,612,4767,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器（在长安南校区办学）,611,4906,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程（在长安南校区办学）,611,4906,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程（在长安南校区办学）,611,4906,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,工业设计（在长安南校区办学）,610,5055,10701,普通类,广西
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（包含专业:信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）（在长安南校区办学）,610,5055,10701,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（须有美术基础）,609,5203,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,交通工程,597,7406,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,596,7598,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,595,7786,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,车辆工程,592,8391,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,592,8391,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,590,8807,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输、物流工程、汽车服务工程、物流管理）,589,9003,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、地下水科学与工程）,588,9243,10710,普通类,广西
2018,长安大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,587,9470,10710,普通类,广西
