年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南大学,0,1,1,理科,本科一批,电子信息类（4500元/年，包含专业：通信工程、电子信息工程、信息安全）,597,7420,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）（30000元/年）,556,17939,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,信息管理与信息系统（4500元/年，在荣昌校区办学）,553,18958,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（30000元/年）,550,19986,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,物流管理（4500元/年，在荣昌校区办学，大类招生，含物流管理、公共事业管理2个专业）,549,20314,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,软件工程（中外合作办学）（30000元/年）,544,22008,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,经济学（中外合作办学）（45000元/年）,543,22360,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,食品质量与安全（中外合作办学）（45000元/年）,542,22734,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,动物医学类（3700元/年，在荣昌校区办学，包含专业：动物医学、动物药学、中兽医学，分流到动物医学专业的，学制为5年）,535,25387,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,动物科学（中外合作办学）（30000元/年）,533,26156,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）（30000元/年）,530,27382,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）（30000元/年）,530,27382,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（45000元/年）,528,28142,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（45000元/年）,528,28142,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,市场营销（4500元/年，在荣昌校区办学，大类招生，含市场营销、国际经济与贸易2个专业）,527,28528,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,动物生产类（3700元/年，在荣昌校区办学，包含专业：动物科学）,524,29758,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,水产类（3700元/年，在荣昌校区办学，包含专业：水产养殖学、水族科学与技术）,524,29758,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,工商管理类（4500元/年，包含专业：工商管理、人力资源管理、会计学、旅游管理）,582,1071,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,新闻学,581,1108,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,中国语言文学类（4000元/年，包含专业：汉语言文学、汉语国际教育）,580,1144,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,文化产业管理（4500元/年，大类招生，含文化产业管理、社会工作、公共关系学3个专业）,579,1196,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,市场营销（4500元/年，在荣昌校区办学，大类招生，含市场营销、国际经济与贸易2个专业）,540,3937,10635,普通类,广西
2020,西南大学,0,1,1,文科,本科一批,物流管理（4500元/年，在荣昌校区办学，大类招生，含物流管理、公共事业管理2个专业）,539,4037,10635,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,"金融学（智能金融与区块链金融）（4900元/年，在柳林校区办学，该专业为我校与电子科技大学""金融学+计算机科学与技术""联合学士学位项目，符合两校学位授予条件的，授予联合学士学位，学位证书上注明联合培养单位）",641,1751,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,金融科技（4600元/年，在柳林校区办学）,637,2062,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,金融学类（4600元/年，在柳林校区办学，包含专业：金融学、金融工程、信用管理）,635,2216,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）（4600元/年，在柳林校区办学）,632,2499,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,金融数学（4600元/年，在柳林校区办学）,630,2697,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）（4600元/年，在柳林校区办学）,626,3093,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）（4600元/年，在柳林校区办学）,623,3423,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,会计学（4600元/年，在柳林校区办学）,622,3536,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）（8000元/年，在柳林校区办学）,620,3798,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）（4600元/年，在柳林校区办学）,619,3921,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,财政学类（4400元/年，在柳林校区办学，包含专业：财政学、税收学）,617,4196,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）（8000元/年，在柳林校区办学）,617,4196,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）（8000元/年，在柳林校区办学）,615,4481,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）（8000元/年，在柳林校区办学）,613,4746,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）（4600元/年，在柳林校区办学）,613,4746,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,统计学类（4600元/年，在柳林校区办学，包含专业：统计学、数据科学与大数据技术）,613,4746,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理（4400元/年，在柳林校区办学）,611,5037,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,计算机类（4600元/年，在柳林校区办学，包含专业：人工智能、计算机科学与技术）,611,5037,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类（4400元/年在柳林校区办学，包含专业：工商管理、市场营销、旅游管理、供应链管理）,610,5181,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,审计学（4600元/年，在柳林校区办学）,609,5318,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,财务管理（4600元/年，在柳林校区办学）,608,5475,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,管理科学（4600元/年，在柳林校区办学）,608,5475,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（8000元/年，在柳林校区办学，包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,605,5980,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,保险学（4600元/年，在柳林校区办学）,605,5980,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学（4600元/年，在柳林校区办学）,604,6158,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）（8000元/年，在柳林校区办学）,603,6326,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（4600元/年，在柳林校区办学）,603,6326,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（4600元/年，在柳林校区办学，包含专业：英语、商务英语）,602,6512,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,电子商务（4600元/年，在柳林校区办学）,602,6512,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,投资学（4600元/年在柳林校区办学）,602,6512,10651,普通类,广西
2020,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障（4400元/年，在柳林校区办学）,601,6681,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）（4600元/年，在柳林校区办学）,601,520,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）（8000元/年，在柳林校区办学）,598,581,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,金融学类（4600元/年，在柳林校区办学，包含专业：金融学、金融工程、信用管理）,595,656,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）（4600元/年，在柳林校区办学）,594,683,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,财政学类（4400元/年，在柳林校区办学，包含专业：财政学、税收学）,593,716,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,保险学（4600元/年，在柳林校区办学）,591,777,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）（4600元/年，在柳林校区办学）,589,832,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）（8000元/年，在柳林校区办学）,588,866,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类（4400元/年，在柳林校区办学，包含专业：工商管理、市场营销、旅游管理、供应链管理）,587,898,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（8000元/年，在柳林校区办学，包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,587,898,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）（4400元/年，在柳林校区办学）,586,926,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障（4400元/年，在柳林校区办学）,584,991,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（4600元/年，在柳林校区办学，包含专业：英语、商务英语）,584,991,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,行政管理（4400元/年，在柳林校区办学）,583,1025,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理（4400元/年，在柳林校区办学）,583,1025,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）（8000元/年，在柳林校区办学）,583,1025,10651,普通类,广西
2020,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）（4400元/年，在柳林校区办学）,582,1071,10651,普通类,广西
2020,贵州大学,0,1,1,理科,本科一批,计算机类（5040元/年，在花溪校区办学，包含专业：计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,577,11886,10657,普通类,广西
2020,贵州大学,0,1,1,理科,本科一批,电子信息类（5040元/年，在花溪校区办学，包含专业：电子科学与技术、电子信息科学与技术、通信工程）,570,13770,10657,普通类,广西
