年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位）,596,2245,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）,595,2355,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货）,595,2426,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,行政管理,594,2465,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,工商管理类,593,2603,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,经济与贸易类,593,2626,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,保险学,593,2640,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,新闻学（经济新闻）,592,2724,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,外国语言文学类,592,2718,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,人力资源管理,592,2719,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,劳动与社会保障,592,2787,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）,592,2760,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,汉语言文学（财经文秘）,592,2769,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,市场营销（中外合作办学）（金融服务与营销）,573,6389,10651,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,计算机类,583,29720,10657,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,金融学,582,30424,10657,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,电气类,581,30768,10657,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,土木类,580,31450,10657,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,食品科学与工程类,579,31970,10657,普通类,广东
2020,贵州大学,0,1,1,理科,本科批,药学,579,31962,10657,普通类,广东
2020,贵州大学,0,1,1,文科,本科批,汉语言文学,567,7906,10657,普通类,广东
2020,贵州大学,0,1,1,文科,本科批,工商管理类,567,7946,10657,普通类,广东
2020,贵州大学,0,1,1,文科,本科批,英语,563,9045,10657,普通类,广东
2020,贵州大学,0,1,1,文科,本科批,英语,563,9155,10657,普通类,广东
2020,云南大学,0,1,1,理科,本科批,法学,596,22215,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,生物科学（国家生物学基地班）,590,25635,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,经济学类,588,26796,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,计算机类,587,27435,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,电子信息类,587,27435,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,材料科学与工程,587,27435,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,工商管理类,587,27435,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,化学类,586,28038,10673,普通类,广东
2020,云南大学,0,1,1,理科,本科批,城乡规划,586,28038,10673,普通类,广东
2020,云南大学,0,1,1,文科,本科批,经济学类,578,5304,10673,普通类,广东
2020,云南大学,0,1,1,文科,本科批,法学,576,5747,10673,普通类,广东
2020,云南大学,0,1,1,文科,本科批,工商管理类,572,6712,10673,普通类,广东
2020,云南大学,0,1,1,文科,本科批,汉语国际教育,571,6971,10673,普通类,广东
2020,云南大学,0,1,1,文科,本科批,马来语,570,7270,10673,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,数学与应用数学（师范）,543,61259,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,计算机科学与技术,527,77196,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,通信工程,527,77414,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,会计学,525,79056,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,经济学,519,85227,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,物理学（师范）,518,86905,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,临床医学,517,87693,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,地理科学（师范）,517,87475,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,金融学,515,90536,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,财政学,513,92707,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,地理信息科学,513,92107,10694,普通类,广东
2020,西藏大学,0,1,1,理科,本科批,英语（师范）,513,92168,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,法学,541,17632,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,会计学,539,18901,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,汉语言文学（师范）,536,19960,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,汉语言文学,531,22542,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,思想政治教育（师范）,530,23393,10694,普通类,广东
2020,西藏大学,0,1,1,文科,本科批,旅游管理,529,24084,10694,普通类,广东
2020,西北大学,0,1,1,理科,本科批,软件工程,603,18182,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,金融工程,602,18942,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,数学类,600,19774,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,计算机类,600,19922,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,电子科学与技术,598,21072,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,光电信息科学与工程,598,21143,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,应用统计学,597,21178,10697,普通类,广东
2020,西北大学,0,1,1,理科,本科批,信息管理与信息系统,597,21491,10697,普通类,广东
2020,西北大学,0,1,1,文科,本科批,文物与博物馆学,589,3141,10697,普通类,广东
2020,西北大学,0,1,1,文科,本科批,金融学,589,3184,10697,普通类,广东
2020,西北大学,0,1,1,文科,本科批,国际经济与贸易,579,4914,10697,普通类,广东
2020,西北大学,0,1,1,文科,本科批,日语,578,5120,10697,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能电气Q）,662,1755,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,人工智能,660,2015,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能技术与自动化Q）,657,2415,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智能电气与信息类Q）,657,2377,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智慧能源动力Q）,654,2842,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智能电气与信息类）,650,3515,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（越杰计划之智慧能源与智能制造类Q）,650,3467,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能制造Q）,649,3570,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,会计学（ACCA）,649,3577,10698,普通类,广东
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智慧能源与智能制造类）,649,3747,10698,普通类,广东
2020,西安交通大学,1,1,1,文科,本科批,外国语言文学类,600,1733,10698,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,航空航天类,659,2069,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,计算机类,635,6578,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,航空航天类,629,8157,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,计算机类,628,8561,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,电子信息类,627,8826,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,自动化类,627,9036,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,能源动力类,626,9326,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,数学类,626,9200,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,机械类,625,9518,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,物理学类,625,9650,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,力学类,625,9601,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,海洋工程类,624,10019,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,材料类,624,9991,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,管理科学与工程类,623,10086,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,生物技术,623,10106,10699,普通类,广东
2020,西北工业大学,1,1,1,理科,本科批,工商管理类,623,10161,10699,普通类,广东
2020,西北工业大学,1,1,1,文科,本科批,经济与贸易类,588,3436,10699,普通类,广东
2020,西北工业大学,1,1,1,文科,本科批,外国语言文学类,586,3755,10699,普通类,广东
2020,西安电子科技大学,0,1,1,理科,本科批,计算机类,625,9623,10701,普通类,广东
2020,西安电子科技大学,0,1,1,理科,本科批,电子信息类,623,10282,10701,普通类,广东
2020,西安电子科技大学,0,1,1,理科,本科批,自动化类,622,10601,10701,普通类,广东
2020,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,586,27464,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,585,28577,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,数学类,585,28211,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,人工智能,585,28552,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,车辆工程,584,29083,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,交通工程,584,28826,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,交通运输,584,29246,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,计算机类,583,29578,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,大数据管理与应用,583,29893,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,电气工程及其自动化,582,30306,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,电子信息类,582,30091,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,自动化类,582,30230,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,经济学类,582,30212,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,交通工程,581,30813,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,物流工程,581,31077,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,化学工程与工艺,581,30686,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,能源与动力工程,581,30818,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,管理科学与工程类,581,31110,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,工商管理类,581,31213,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,测绘类,581,31203,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,水利类,581,31114,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,地质学类,581,30959,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,建筑类,580,31245,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,材料类,580,31294,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,机械类,580,31379,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,工程力学,580,31396,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,土木类,580,31273,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,环境科学与工程类,580,31272,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,物流管理,580,31352,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,土地整治工程,580,31384,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（中外合作办学）,561,45731,10710,普通类,广东
2020,长安大学,0,1,1,理科,本科批,车辆工程（中外合作办学）,553,52201,10710,普通类,广东
2020,长安大学,0,1,1,文科,本科批,建筑类,572,6609,10710,普通类,广东
2020,长安大学,0,1,1,文科,本科批,新闻传播学类,568,7695,10710,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,生物科学类,600,19823,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,592,23992,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,计算机类,592,24204,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,制药工程,591,24492,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,化学类,591,24472,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类,590,25248,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,经济学类,590,25205,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,机械类,589,26191,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,城乡规划,588,26246,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,风景园林,588,26618,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,动物医学类,588,26651,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,水利类,588,26549,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类,587,27195,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,587,27012,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,园艺（园艺类）,587,27115,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,587,27363,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,农学（农学类）,586,27615,10712,普通类,广东
2020,西北农林科技大学,1,1,1,理科,本科批,工商管理类,586,27450,10712,普通类,广东
