年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南财经大学,0,1,1,理科,本科批,法学,595,10333,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,统计学,595,10333,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,金融数学,595,10333,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）,595,10333,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,行政管理,594,10656,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,经济统计学,594,10656,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,商务英语,594,10656,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,电子商务（支付结算方向）,594,10656,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,新闻学（经济新闻方向）,593,10936,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,工商管理类（中外合作办学）（会计学）,578,16524,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,工商管理类（中外合作办学）（市场营销（金融服务与营销））,574,18273,10651,普通类,广东
2018,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）,611,1554,10651,普通类,广东
2018,西南财经大学,0,1,1,文科,本科批,劳动与社会保障,606,2042,10651,普通类,广东
2018,西南财经大学,0,1,1,文科,本科批,市场营销,602,2566,10651,普通类,广东
2018,西南财经大学,0,1,1,文科,本科批,信息管理与信息系统（商务智能方向）,601,2702,10651,普通类,广东
2018,贵州大学,0,1,1,理科,本科批,计算机类,553,29173,10657,普通类,广东
2018,贵州大学,0,1,1,理科,本科批,机械设计制造及其自动化,546,33605,10657,普通类,广东
2018,贵州大学,0,1,1,理科,本科批,土木类,545,34245,10657,普通类,广东
2018,贵州大学,0,1,1,理科,本科批,电气类,545,34245,10657,普通类,广东
2018,贵州大学,0,1,1,文科,本科批,工商管理类,568,10331,10657,普通类,广东
2018,贵州大学,0,1,1,文科,本科批,经济与贸易类,567,10649,10657,普通类,广东
2018,贵州大学,0,1,1,文科,本科批,外国语言文学类,566,11005,10657,普通类,广东
2018,云南大学,0,1,1,理科,本科批,经济学类,562,24076,10673,普通类,广东
2018,云南大学,0,1,1,理科,本科批,工商管理类,561,24603,10673,普通类,广东
2018,云南大学,0,1,1,理科,本科批,电子信息工程,557,26850,10673,普通类,广东
2018,云南大学,0,1,1,理科,本科批,生物科学（国家生物学基地班）,557,26850,10673,普通类,广东
2018,云南大学,0,1,1,理科,本科批,会计学（ACCA）,557,26850,10673,普通类,广东
2018,云南大学,0,1,1,理科,本科批,城乡规划,556,27453,10673,普通类,广东
2018,云南大学,0,1,1,文科,本科批,会计学（ACCA）,593,3978,10673,普通类,广东
2018,云南大学,0,1,1,文科,本科批,经济学类,583,5989,10673,普通类,广东
2018,云南大学,0,1,1,文科,本科批,工商管理类,583,5989,10673,普通类,广东
2018,云南大学,0,1,1,文科,本科批,法学,579,7022,10673,普通类,广东
2018,云南大学,0,1,1,文科,本科批,汉语国际教育,578,7273,10673,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,计算机科学与技术,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,英语,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,城乡规划,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,交通运输,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,土木工程,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,金融学,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,数学与应用数学（师范）,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,物理学（师范）,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,教育技术学,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,预防医学,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,财务管理,,,10694,普通类,广东
2018,西藏大学,0,1,1,理科,本科批,地理科学（师范）,,,10694,普通类,广东
2018,西藏大学,0,1,1,文科,本科批,政治学与行政学,,,10694,普通类,广东
2018,西藏大学,0,1,1,文科,本科批,法学,,,10694,普通类,广东
2018,西藏大学,0,1,1,文科,本科批,地理科学（师范）,,,10694,普通类,广东
2018,西北大学,0,1,1,理科,本科批,电子信息类,564,23058,10697,普通类,广东
2018,西北大学,0,1,1,理科,本科批,软件工程,563,23578,10697,普通类,广东
2018,西北大学,0,1,1,理科,本科批,计算机科学与技术,563,23578,10697,普通类,广东
2018,西北大学,0,1,1,理科,本科批,生物技术（生命科学与技术基地班）,563,23578,10697,普通类,广东
2018,西北大学,0,1,1,理科,本科批,管理科学,560,25143,10697,普通类,广东
2018,西北大学,0,1,1,文科,本科批,汉语言文学,590,4509,10697,普通类,广东
2018,西北大学,0,1,1,文科,本科批,英语,583,5989,10697,普通类,广东
2018,西北大学,0,1,1,文科,本科批,法学,583,5989,10697,普通类,广东
2018,西北大学,0,1,1,文科,本科批,文物与博物馆学,582,6258,10697,普通类,广东
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（人工智能H）,646,1421,10698,普通类,广东
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班H）,645,1508,10698,普通类,广东
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,628,3263,10698,普通类,广东
2018,西安交通大学,1,1,1,理科,本科批,会计学（ACCA）,627,3393,10698,普通类,广东
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（机类）,622,4133,10698,普通类,广东
2018,西安交通大学,1,1,1,文科,本科批,外国语言文学类,609,1740,10698,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,飞行器设计与工程,606,7312,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,飞行器动力工程,598,9451,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,飞行器控制与信息工程,598,9451,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,探测制导与控制技术,597,9753,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,电子信息类,597,9753,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,机械设计制造及其自动化,596,10052,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,计算机科学与技术,596,10052,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,电子信息工程（全英文授课）,596,10052,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,材料科学与工程（全英文授课）,596,10052,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,自动化,595,10333,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,电气工程及其自动化,595,10333,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,机械电子工程,594,10656,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,材料科学与工程,593,10936,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,软件工程,593,10936,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,数学与应用数学,593,10936,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,管理科学与工程类,593,10936,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,生物科学类,592,11276,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,船舶与海洋工程,592,11276,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,生物技术（全英文授课）,592,11276,10699,普通类,广东
2018,西北工业大学,1,1,1,理科,本科批,工商管理类,592,11276,10699,普通类,广东
2018,西北工业大学,1,1,1,文科,本科批,国际经济与贸易,597,3294,10699,普通类,广东
2018,西北工业大学,1,1,1,文科,本科批,法学,596,3439,10699,普通类,广东
2018,西北工业大学,1,1,1,文科,本科批,英语,594,3796,10699,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,智能科学与技术,593,10936,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,通信工程,592,11276,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术,591,11629,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息工程,590,11957,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,信息安全,589,12294,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程,588,12648,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,软件工程,587,12978,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术,587,12978,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,信息工程,587,12978,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息科学与技术,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,集成电路设计与集成系统,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,数学与应用数学,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,自动化,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,物联网工程,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,信息对抗技术,586,13362,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,机械设计制造及其自动化,585,13716,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,空间科学与技术,585,13716,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,遥感科学与技术,585,13716,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,测控技术与仪器,585,13716,10701,普通类,广东
2018,西安电子科技大学,0,1,1,理科,本科批,管理科学与工程类,584,14096,10701,普通类,广东
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（国际工程班）,562,24076,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,交通工程（国际工程班）,559,25725,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,建筑类,558,26283,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,557,26850,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,交通工程,554,28602,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,车辆工程,553,29173,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,计算机类,552,29773,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,能源与动力工程,552,29773,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,电子信息类,551,30367,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,土木类,550,31030,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,交通运输类,550,31030,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,地质工程（含卓越工程师）,549,31643,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,电气工程及其自动化,549,31643,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,机械类,548,32284,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,自动化（含卓越工程师）,548,32284,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,环境科学与工程类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,材料类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,工商管理类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,矿物加工工程,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,经济学类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,数学类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,测绘类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,地球物理学类,547,32930,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,工程力学,546,33605,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,管理科学与工程类,546,33605,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,化学工程与工艺,546,33605,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,土地整治工程,546,33605,10710,普通类,广东
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（中外合作办学）,509,61921,10710,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,动物医学,561,24603,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,制药工程,558,26283,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,风景园林,557,26850,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,557,26850,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,信息管理与信息系统,557,26850,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,园林,556,27453,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,经济学类,555,28030,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,水利类,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,工商管理类,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,机械类,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,生物科学类,554,28602,10712,普通类,广东
2018,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程,554,28602,10712,普通类,广东
