年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西安电子科技大学,0,1,1,理科,本科批,自动化（办学地点：南校区）,587,11796,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,电子信息科学与技术（办学地点：南校区）,587,11796,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,集成电路设计与集成系统（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,信息对抗技术（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,数学与应用数学（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,遥感科学与技术（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,机械设计制造及其自动化（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,空间科学与技术（办学地点：南校区）,586,12130,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、工商管理、工业工程、金融学、电子商务、市场营销、人力资源管理、劳动与社会保障、行政管理、工程管理专业办学地点：南校区）,585,12460,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,测控技术与仪器（办学地点：南校区）,585,12460,10701,普通类,广东
2019,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（中外合作办学与爱尔兰都柏林大学合作办学，具体培养模式和学习费用请查看学校网站）,527,46121,10710,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,农学,558,24888,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,化学类,557,25458,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,生物科学类,556,26042,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,制药工程,556,26042,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,园林,555,26620,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,554,27198,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类,554,27198,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,水利类,554,27198,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,计算机类,552,28373,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,552,28373,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,食品质量与安全,552,28373,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,551,28980,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,机械类,551,28980,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,风景园林,551,28980,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程,550,29569,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,经济学类,550,29569,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,工商管理类,550,29569,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,城乡规划,550,29569,10712,普通类,广东
2019,西北农林科技大学,1,1,1,理科,本科批,动物医学,550,29569,10712,普通类,广东
2019,西北农林科技大学,1,1,1,文科,本科批,公共管理类,572,8322,10712,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,数学类（含数学与应用数学创新实验班、信息与计算科学、统计学、数学与应用数学师范专业）,560,23760,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,化学类（含化学创新实验班、应用化学专业）,558,24888,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,生物科学类（含生物科学基地班、生物技术、生态学、生物科学师范专业）,556,26042,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,心理学类（含心理学、应用心理学专业）,554,27198,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,物理学类（含物理学创新实验班、电子信息科学与技术专业）,554,27198,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,地理科学类（含地理科学创新实验班地理信息科学、环境科学专业）,553,27795,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,材料类（含材料化学、新能源材料与器件专业）,551,28980,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术创新实验班、软件工程专业）,549,30184,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体专业）,548,30809,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,经济学类（含经济学、金融学专业）,548,30809,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,546,32146,10718,普通类,广东
2019,陕西师范大学,0,1,1,理科,本科批,工商管理类（含市场营销、财务管理、人力资源管理、电子商务专业）,546,32146,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,中国语言文学类（含汉语言文学基地班、汉语言文学创新实验班、秘书学、汉语言文学师范专业）,584,4936,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,历史学类（含历史学创新实验班、文物与博物馆学、古典文献学、世界史专业）,581,5682,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,思想政治教育（师范）,578,6449,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,外国语言文学类（英语外语语种：英语含英语创新实验班、翻译专业）,577,6729,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,教育学类（含教育学小学全科、教育学创新实验班专业）,576,7038,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,外国语言文学类（含俄语、法语、日语专业）,575,7354,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体专业）,575,7354,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,哲学,573,8003,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,公共管理类（含法学、政治学与行政学、社会学、行政管理专业）,573,8003,10718,普通类,广东
2019,陕西师范大学,0,1,1,文科,本科批,旅游管理,573,8003,10718,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,数学类（含数学与应用数学（基地班）、数学与应用数学、信息与计算科学专业）,574,16833,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,生物科学类（含生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学专业）,571,18198,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,理论与应用力学（基地班）,570,18686,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术、人工智能专业）,570,18686,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,临床医学类（含临床医学、医学影像学、麻醉学专业）,570,18686,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,物理学类（含物理学（基地班）、物理学、微电子科学与工程专业）,569,19131,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,应用物理学（核科学与技术基地班）（原子核）,569,19131,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程专业）,569,19131,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,化学类（含化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程专业）,568,19630,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,应用化学（核科学与技术基地班）（放化）,568,19630,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,口腔医学,567,20112,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,材料类（含材料物理、材料化学专业）,567,20112,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,经济学类（含经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程专业）,567,20112,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,核工程类（含核工程与核技术、辐射防护与核安全、核化工与核燃料工程专业）,567,20112,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,大气科学类（含大气科学（基地班）、大气科学、应用气象学专业）,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,土木工程,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理专业）,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,基础医学,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程专业）,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,生物信息学,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,地质学类（含地质学、地质学（资源勘查）、地球化学专业）,566,20605,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,地理科学类（含地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学专业）,565,21085,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,药学,565,21085,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,政治学类（含政治学与行政学、国际政治专业）,565,21085,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,水利类（含水文与水资源工程专业）,565,21085,10730,普通类,广东
2019,兰州大学,1,1,1,理科,本科批,计算机科学与技术（中外合作办学）（具体培养模式和学习费用请查看学校网站）,548,30809,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,经济学类（含经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程专业）,595,2842,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,知识产权,592,3349,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,历史学类（含历史学（基地班）、历史学、世界史、文物与博物馆学专业）,590,3681,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,汉语言文学,589,3857,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理专业）,588,4061,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学专业）,587,4260,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,数字媒体技术,586,4472,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,社会学,586,4472,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,俄语,586,4472,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,马克思主义理论,586,4472,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,哲学,586,4472,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,法语,585,4719,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,日语,585,4719,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,广告学,585,4719,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,英语（外语语种：英语）,585,4719,10730,普通类,广东
2019,兰州大学,1,1,1,文科,本科批,德语,570,9006,10730,普通类,广东
2019,青海大学,0,1,1,理科,本科批,动物科学,518,54051,10743,普通类,广东
2019,青海大学,0,1,1,理科,本科批,临床医学（培养儿科医学人才）,518,54051,10743,普通类,广东
