年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,531,30045,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,530,30045,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,529,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类,529,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,529,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类,528,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,528,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,528,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,527,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,527,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,526,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,526,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,526,33244,10712,普通类,广东
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,539,11418,10712,普通类,广东
2017,西北农林科技大学,1,1,1,文科,本科一批,经济学类,534,13170,10712,普通类,广东
2017,西北农林科技大学,1,1,1,文科,本科一批,工商管理类,527,15066,10712,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学（师范）,543,24305,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,物理学（师范）,542,24305,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,541,24305,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,化学（师范）,535,27096,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,数学类,532,30045,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,化学类,530,30045,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,物理学类,530,30045,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学类,529,33244,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类,529,33244,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,经济学类,525,33244,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,计算机类,524,36545,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,地理科学类,524,36545,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类,523,36545,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,材料类,523,36545,10718,普通类,广东
2017,陕西师范大学,0,1,1,理科,本科一批,工商管理类,523,36545,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,历史学（师范）,551,7219,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,英语（师范）,551,7219,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,550,7219,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类,548,8441,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,历史学类,547,8441,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类,547,8441,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,特殊教育（师范）,546,8441,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（创新实验班）,545,8441,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,俄语,544,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,法学,544,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,教育学（创新实验班）,543,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,行政管理,543,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,哲学,543,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,社会学,543,9814,10718,普通类,广东
2017,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类,526,15066,10718,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,数学类,566,67977,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,核工程与核技术（基地班）（原子核物理与核技术方向）,565,86368,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,经济学类,565,,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,电子信息类,564,15022,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,化学类,563,,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,核工程与核技术（基地班）（放射化学方向）,563,,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,计算机类,563,125225,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,生物科学类,562,,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,562,21370,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,物理学类,562,122389,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,地理信息科学,562,28186,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,大气科学类,561,3598,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,核工程类,561,,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,临床医学,561,35721,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,药学,561,114133,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,560,68,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,工商管理类,560,136036,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,自然地理与资源环境,560,86368,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,水文与水资源工程,560,348216,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,教育技术学（教育软件与知识工程方向）,560,93735,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,土木工程,560,15022,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,环境科学,559,226158,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,地质工程,559,119668,10730,普通类,广东
2017,兰州大学,1,1,1,理科,本科一批,地质学类,559,,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,历史学类,565,47737,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,经济学类,555,17649,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,工商管理类,554,7219,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,政治学类,549,,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,知识产权,549,,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,广告学,549,2409,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类,549,150868,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,日语,549,10248,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,英语,549,11952,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,法语,548,103177,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,548,,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,社会学,547,138318,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,哲学,546,41372,10730,普通类,广东
2017,兰州大学,1,1,1,文科,本科一批,俄语,546,86368,10730,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,504,51932,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,中医学类,501,51932,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,生物技术,498,56217,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,中药学,492,60623,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,环境工程,490,60623,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,动物医学,490,60623,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,应用化学,489,65332,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师）,489,65332,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,预防医学,487,65332,10743,普通类,广东
2017,青海大学,0,1,1,理科,本科一批,化工与制药类,487,65332,10743,普通类,广东
2017,新疆大学,0,1,1,理科,本科一批,信息与计算科学,459,69658,10755,普通类,广东
2017,新疆大学,0,1,1,理科,本科一批,应用物理学,458,5704,10755,普通类,广东
2017,新疆大学,0,1,1,理科,本科一批,护理学,445,35000,10755,普通类,广东
2017,新疆大学,0,1,1,理科,本科一批,教育技术学,443,26279,10755,普通类,广东
2017,新疆大学,0,1,1,文科,本科一批,信息管理与信息系统,456,17495,10755,普通类,广东
2017,新疆大学,0,1,1,文科,本科一批,旅游管理,452,,10755,普通类,广东
2017,石河子大学,0,1,1,理科,本科一批,信息与计算科学,464,90122,10759,普通类,广东
2017,石河子大学,0,1,1,理科,本科一批,应用物理学,463,90122,10759,普通类,广东
2017,石河子大学,0,1,1,理科,本科一批,护理学,450,100935,10759,普通类,广东
2017,石河子大学,0,1,1,理科,本科一批,教育技术学,448,106358,10759,普通类,广东
2017,石河子大学,0,1,1,文科,本科一批,信息管理与信息系统,461,56213,10759,普通类,广东
2017,石河子大学,0,1,1,文科,本科一批,旅游管理,457,60365,10759,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,535,27096,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,534,30045,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,533,30045,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,531,30045,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,530,30045,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,529,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,529,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,528,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,528,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,528,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,528,33244,11413,普通类,广东
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,528,33244,11413,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,550,19349,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,537,27096,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,536,27096,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,535,27096,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,533,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,533,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,532,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,532,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,531,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,531,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,531,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,530,30045,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,569,4145,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,548,8441,11414,普通类,广东
2017,中国石油大学（北京）,0,1,1,文科,本科一批,英语,545,8441,11414,普通类,广东
2017,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,544,24305,11415,普通类,广东
2017,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,543,24305,11415,普通类,广东
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,542,24305,11415,普通类,广东
2017,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,541,24305,11415,普通类,广东
2017,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,537,27096,11415,普通类,广东
