年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中南财经政法大学,0,1,1,文科,本科一批,会计学,658,708,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,金融学类,655,847,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,法学类,654,914,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,经济学,654,914,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,653,962,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,国际商务,653,962,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,日语,652,1023,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,法语,652,1023,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类,652,1023,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,财政学类,651,1075,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,650,1138,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,公共管理类,650,1138,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类,649,1205,10520,普通类,河北
2018,中南财经政法大学,0,1,1,文科,本科一批,国际政治,649,1205,10520,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,建筑学,651,5466,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,英语,649,5888,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,648,6099,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,新闻传播学类,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,信息安全,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,数学类,647,6349,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,工业设计,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,会计学,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,城乡规划,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,通信工程,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,电子信息工程,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,生物技术,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,646,6575,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,软件工程,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,工商管理,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,机械类,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,统计学类,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,日语,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,645,6831,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,电子商务,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,土木类,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,法学,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,行政管理,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,理科,本科一批,生物医学工程,644,7107,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,658,708,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,经济学类,658,708,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,656,791,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,法学,653,962,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,历史学,652,1023,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,651,1075,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,日语,648,1269,10532,普通类,河北
2018,湖南大学,1,1,1,文科,本科一批,行政管理,648,1269,10532,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,临床医学,675,1580,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,临床医学类,654,4811,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,计算机类,654,4811,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,金融学类,654,4811,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,软件工程,653,5035,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,数学类,653,5035,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,电子信息类,652,5240,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,自动化类,652,5240,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,航空航天类,651,5466,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,材料类,649,5888,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,建筑类,649,5888,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,交通运输类,649,5888,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,机械类,649,5888,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,能源动力类,649,5888,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,化工与制药类,648,6099,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,土木类,648,6099,10533,普通类,河北
2018,中南大学,1,1,1,理科,本科一批,医学技术类,648,6099,10533,普通类,河北
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类,654,914,10533,普通类,河北
2018,中南大学,1,1,1,文科,本科一批,金融学类,653,962,10533,普通类,河北
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类,652,1023,10533,普通类,河北
2018,中南大学,1,1,1,文科,本科一批,法学类,651,1075,10533,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,化学,623,13518,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,生物科学,621,14250,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,会计学,621,14250,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,621,14250,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,金融学,621,14250,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,法学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,心理学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,物理学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,软件工程,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,教育技术学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,620,14606,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,619,14992,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,工商管理,619,14992,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,经济学,619,14992,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,国际经济与贸易,619,14992,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,生物技术,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,人力资源管理,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,市场营销,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,文化产业管理,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,旅游管理,618,15361,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,土地资源管理,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,通信工程,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,制药工程,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,应用物理学,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,理科,本科一批,知识产权,617,15757,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,643,1650,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,640,1897,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,历史学,639,1984,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,639,1984,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,638,2069,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,法语,638,2069,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,广告学,637,2153,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,法学,637,2153,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,俄语,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,日语,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,会展经济与管理,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,社会学,636,2236,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,哲学,635,2324,10542,普通类,河北
2018,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,635,2324,10542,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,686,657,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,工商管理类,671,2029,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,金融学,669,2310,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）,669,2310,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,工商管理,668,2438,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,智能科学与技术,668,2438,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,经济学类,667,2587,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,计算机类,666,2733,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,管理科学与工程类,666,2733,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,数学类,666,2733,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,信息与计算科学,665,2883,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,物理学,664,3034,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,软件工程,664,3034,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,电子信息类,664,3034,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,临床医学（医学院）,664,3034,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,心理学,663,3186,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,城乡规划,663,3186,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,生物科学类,662,3359,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程,662,3359,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类,662,3359,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,交通工程,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,地理科学类,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,理论与应用力学,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,生物医学工程,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,预防医学,661,3514,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,药学,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,大气科学类,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,材料类,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,化学工程与工艺,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,口腔医学,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,海洋科学,660,3678,10558,普通类,河北
2018,中山大学,1,1,1,理科,本科一批,核工程类（中外合作办学）,660,3678,10558,中外合作办学,河北
2018,中山大学,1,1,1,理科,本科一批,地质学类,660,3678,10558,普通类,河北
