年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,贵州大学,0,1,1,理科,本科一批,机械类,568,22656,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,数学类,567,23115,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,工业设计,567,23115,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,物理学,566,23575,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,电气类,566,23575,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,公共管理类,565,24025,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,工程管理,564,24486,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,安全工程,564,24486,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,土木类,563,24930,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,563,24930,10657,普通类,河北
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类,585,3386,10657,普通类,河北
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,582,3737,10657,普通类,河北
2017,贵州大学,0,1,1,文科,本科一批,财政学类,582,3737,10657,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,财务管理,585,15648,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,财政学,581,17104,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,档案学,581,17104,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,数学与应用数学,579,17889,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,物理学,579,17889,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,计算机科学与技术,578,18298,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,统计学,578,18298,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,社会学,578,18298,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,通信工程,577,18708,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,电子信息工程,577,18708,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,电子信息科学与技术,577,18708,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,软件工程,576,19113,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,576,19113,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,哲学,575,19506,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,大气科学,574,19963,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,电子科学与技术,574,19963,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,材料物理,574,19963,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,网络工程,574,19963,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,土木工程,574,19963,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,数字媒体技术,573,20415,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,信息安全,573,20415,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,园艺,572,20835,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,地理信息科学,572,20835,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,生态学,572,20835,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,地球物理学,572,20835,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,工程管理,572,20835,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,人文地理与城乡规划,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,材料化学,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,城乡规划,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,应用化学,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,地质学,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,制药工程,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,化学工程与工艺,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,自然地理与资源环境,571,21285,10673,普通类,河北
2017,云南大学,0,1,1,理科,本科一批,物流管理（中外合作办学）,512,54866,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,594,2534,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,财政学,594,2534,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,法学,594,2534,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,财务管理,594,2534,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,英语,593,2621,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,法语,593,2621,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,汉语国际教育,593,2621,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,档案学,592,2719,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,社会学,592,2719,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,泰语,592,2719,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,广播电视学,592,2719,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,哲学,592,2719,10673,普通类,河北
2017,云南大学,0,1,1,文科,本科一批,物流管理（中外合作办学）,551,8464,10673,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,经济统计学,604,9608,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,物理学类,602,10146,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,电子科学与技术,597,11592,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,软件工程,596,11858,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,电子信息类,596,11858,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,物联网工程,596,11858,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,596,11858,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,595,12178,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,化学工程与工艺,595,12178,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,生物科学类,595,12178,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,地质学,595,12178,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,生物技术,594,12512,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,593,12827,10697,普通类,河北
2017,西北大学,0,1,1,理科,本科一批,城乡规划,593,12827,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,经济学,615,1119,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,国际经济与贸易,611,1326,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,法学,607,1557,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类,607,1557,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,英语,606,1620,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,公共管理类,605,1690,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,历史学类,604,1751,10697,普通类,河北
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,604,1751,10697,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班,667,646,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班,666,691,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,电气类,661,961,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,软件工程,660,1031,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班,660,1031,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班,660,1031,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,自动化类,658,1147,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,数学类,657,1218,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,生物医学工程类,657,1218,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,医学试验班,657,1218,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,计算机类,655,1331,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,会计学,652,1555,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班,651,1638,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类,650,1723,10698,普通类,河北
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,649,1829,10698,普通类,河北
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类,623,770,10698,普通类,河北
2017,西安交通大学,1,1,1,文科,本科一批,外国语言文学类,622,811,10698,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,638,3040,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,637,3177,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,636,3332,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,635,3474,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,机械电子工程,634,3628,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,633,3775,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,633,3775,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,633,3775,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,632,3916,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,航空航天工程,632,3916,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,632,3916,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,632,3916,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,632,3916,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,631,4066,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,631,4066,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,自动化,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,电子科学与技术,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,应用物理学,630,4240,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,信息工程,629,4399,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,629,4399,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,建筑学,629,4399,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,交通工程,629,4399,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,电磁场与无线技术,629,4399,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,628,4539,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,统计学,628,4539,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,信息安全,628,4539,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,628,4539,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,628,4539,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,交通设备与控制工程,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,环境科学,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,水声工程,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,627,4700,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,化学工程与工艺,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,土木工程,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,626,4895,10699,普通类,河北
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,611,1326,10699,普通类,河北
2017,西北工业大学,1,1,1,文科,本科一批,法学,609,1441,10699,普通类,河北
2017,西北工业大学,1,1,1,文科,本科一批,英语,608,1504,10699,普通类,河北
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,628,4539,10701,普通类,河北
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,625,5054,10701,普通类,河北
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,625,5054,10701,普通类,河北
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,623,5405,10701,普通类,河北
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,623,5405,10701,普通类,河北
