年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,四川大学,1,1,1,文科,本科批,日语（只招英语，日语语种考生）,631,775,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,英语（只招英语语种考生）,631,775,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,社会工作,631,775,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,旅游管理类（含旅游管理、会展经济与管理专业）,631,775,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,信息资源管理,630,825,10610,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,659,4522,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,会计学（ACCA方向）,659,4522,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,经济学类（含经济学、金融学、国际经济与贸易、能源经济专业）,658,4750,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,计算机类（计算机与软件）（含计算机科学与技术、软件工程、信息安全、物联网工程专业，其中软件工程专业第三、四学年每年预交学费标准为15000元）,658,4750,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,机器人工程,658,4750,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,人工智能（第三、四学年每年预交学费标准为15000元）,658,4750,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,风景园林,657,5030,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,数据科学与大数据技术（第三、四学年每年预交学费标准为15000元）,657,5030,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,建筑学,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理专业）,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,电子信息类（含通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程专业）,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学、电子信息科学与技术专业）,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,城乡规划,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,智能医学工程,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,航空航天类（含航空航天工程、工程力学专业）,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,数学类（含数学与应用数学、金融数学、信息与计算科学、统计学专业）,656,5280,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术专业）,655,5561,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计专业）,655,5561,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,环境科学与工程类（含给排水科学与工程、环境工程、环境生态工程、环境科学专业）,654,5838,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,公共管理类（含行政管理、城市管理专业）,654,5838,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,管理科学与工程类（含工程管理、工程造价、财务管理、房地产开发与管理专业）,654,5838,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程专业）,653,6125,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,化学类（含应用化学、化学工程与工艺、制药工程、材料化学专业）,653,6125,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学）（含生物医学工程、生物工程、药学、生物科学专业）,653,6125,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程、冶金工程专业）,653,6125,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,电气工程及其自动化（中外合作办学）（本科五年，平均53000元/年，第五年在美国辛辛那提大学学习期间，按辛辛那提大学标准缴纳学费）,639,10835,10611,普通类,河北
2020,重庆大学,1,1,1,理科,本科批,机械设计制造及其自动化（中外合作办学）（平均53000元/年，第五年在美国辛辛那提大学学习期间，按辛辛那提大学标准缴纳学费）,635,12472,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,人文科学试验班（含汉语言文学、法学、历史学、哲学专业）,633,677,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,会计学（ACCA方向）,632,730,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,经济学类（含经济学、国际经济与贸易专业）,629,881,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,法学类（含法学、知识产权专业）,629,881,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,公共管理类（含行政管理、城市管理专业）,629,881,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学专业）,628,926,10611,普通类,河北
2020,重庆大学,1,1,1,文科,本科批,外国语言文学类（含英语、德语、日语专业）,627,975,10611,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程专业；建议小语种考生慎重报考）,655,5561,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,通信工程,649,7343,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,交通运输类（含交通运输、交通工程专业）,649,7343,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、测控技术与仪器、工业工程专业）,649,7343,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,数据科学与大数据技术,648,7686,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,648,7686,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,人工智能,648,7686,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（含微电子科学与工程、电子科学与技术专业；建议小语种考生慎重报考）,648,7686,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,建筑学（须具备徒手画能力，学生进校后须参加学校组织的徒手画加试。徒手画不合格者根据高考成绩、专业志愿和学校其它专业录取分数线及人数情况转入其它专业学习）,647,7994,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,647,7994,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电子信息工程,646,8341,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,车辆工程,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,数学与应用数学,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,土木工程,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,应用物理学,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制（建议小语种考生慎重报考）,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,生物医学工程,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,安全工程,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,环境科学与工程类（含环境工程、消防工程专业）,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程、高分子材料与工程专业）,645,8674,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,统计学,644,8965,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,铁道工程,644,8965,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,地质工程,644,8965,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,资源勘查工程,644,8965,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,测绘类（含测绘工程、遥感科学与技术、地理信息科学专业）,644,8965,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,工程力学,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,能源动力类（含建筑环境与能源应用工程、能源与动力工程专业）,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,生物工程,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,工商管理类（含信息管理与信息系统、工商管理、会计学、工程管理专业）,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,制药工程,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,飞行器设计与工程,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,物流管理与工程类（含物流管理、物流工程专业）,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,经济与贸易类（含金融学、经济学、国际经济与贸易专业）,643,9339,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电气工程与智能控制（峨眉校区专业，建议小语种考生慎重报考）,632,13750,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）（含计算机科学与技术专业；中外合作办学专业，入学后为外语教学为英语，其他语种慎报）,625,16958,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,自动化（峨眉校区专业，建议小语种考生慎重报考）,624,17444,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,交通运输（峨眉校区专业，建议小语种考生慎重报考）,622,18484,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（含电子信息工程专业；中外合作办学专业，入学后为外语教学为英语，其他语种慎报）,619,20064,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,道路桥梁与渡河工程（峨眉校区专业，建议小语种考生慎重报考）,618,20579,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,交通设备与控制工程（峨眉校区专业，建议小语种考生慎重报考）,618,20579,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）（含机械设计制造及其自动化专业；中外合作办学专业，入学后为外语教学为英语，其他语种慎报）,617,21133,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,城市地下空间工程（峨眉校区专业，建议小语种考生慎重报考）,615,22208,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,工程造价（峨眉校区专业，建议小语种考生慎重报考）,614,22806,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,土木类（中外合作办学）（含土木工程专业；中外合作办学专业，入学后为外语教学为英语，其他语种慎报）,613,23347,10613,普通类,河北
2020,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（中外合作办学）（含安全工程专业；中外合作办学专业，入学后为外语教学为英语，其他语种慎报）（峨眉校区）,596,34128,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,应用心理学,615,1820,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,思想政治教育,615,1820,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,法学,613,2013,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,汉语国际教育,612,2111,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,新闻传播学类（含传播学、广告学专业）,611,2208,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,政治学与行政学,611,2208,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,外国语言文学类（含英语、翻译、日语、德语、法语专业）,610,2336,10613,普通类,河北
2020,西南交通大学,0,1,1,文科,本科批,商务英语（峨眉校区专业，建议小语种考生慎重报考）,596,4282,10613,普通类,河北
2020,电子科技大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术专业）,673,1958,10614,普通类,河北
