年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,物理,本科批,会计学（注册会计师专门化方向）,634,3706,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融学（智能金融与区块链金融）,634,3706,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融学（双语实验班）,631,4285,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融学类,630,4465,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融学（经管国际化创新实验班）,630,4465,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,经济学（国家经济学基础人才培养基地班）,628,4860,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融科技,628,4860,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融学类（保险学院）,628,4860,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融数学,627,5092,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,工商管理（双语实验班）,626,5302,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,精算学,626,5302,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,财政学类,626,5302,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,汉语言文学（文创实验班）,625,5524,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,工商管理类（会计学院）,624,5761,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与金融学双学位）,624,5761,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,经济与贸易类,623,6003,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与国商双学位）,622,6287,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,计算机类,621,6561,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,统计学类,621,6561,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,数字经济,621,6561,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,计算金融,620,6814,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,工商管理类,618,7376,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,数学与应用数学（经济数学方向）,618,7376,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,新闻学（数字传播实验班）,615,8162,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,外国语言文学类,614,8462,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类,613,8757,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,公共管理类,612,9070,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类（信息学院）,612,9070,10651,普通类,河北
2021,西南财经大学,0,1,1,物理,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,606,11130,10651,中外合作办学,河北
2021,西南财经大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（中外合作办学）,597,14703,10651,中外合作办学,河北
2021,西南财经大学,0,1,1,物理,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,593,16515,10651,中外合作办学,河北
2021,西南财经大学,0,1,1,历史,本科批,金融学（智能金融与区块链金融）,631,465,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融学（双语实验班）,625,698,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融学类,625,698,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融学（经管国际化创新实验班）,625,698,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,会计学（注册会计师专门化方向）,624,742,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,财政学类,624,742,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与金融学双学位）,624,742,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融学类（保险学院）,624,742,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,经济学（国家经济学基础人才培养基地班）,623,793,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与国商双学位）,621,885,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（会计学院）,620,925,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融数学,619,979,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,新闻学（数字传播实验班）,618,1034,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,工商管理类,617,1102,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,汉语言文学（文创实验班）,617,1102,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,经济与贸易类,616,1161,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,工商管理（双语实验班）,615,1208,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,615,1208,10651,中外合作办学,河北
2021,西南财经大学,0,1,1,历史,本科批,公共管理类,614,1273,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,外国语言文学类,610,1549,10651,普通类,河北
2021,西南财经大学,0,1,1,历史,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,608,1731,10651,中外合作办学,河北
2021,贵州大学,0,1,1,物理,本科批,法学,593,16515,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,计算机类,592,16998,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,电子信息类,590,17968,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,人工智能,590,17968,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,财政学类,587,19505,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,英语,586,20047,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,电气类,586,20047,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,新能源科学与工程,585,20594,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,机械设计制造及其自动化,585,20594,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,政治学类,584,21139,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,工商管理类,583,21718,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,数学类,583,21718,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,汉语言文学,583,21718,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,物理学,582,22261,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,建筑类,582,22261,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,公共管理类,580,23358,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,药学,580,23358,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,生物科学类,580,23358,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,日语,579,23927,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,测绘工程,578,24508,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,土木类,577,25118,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,化学类,577,25118,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,安全工程,576,25729,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,材料成型及控制工程,576,25729,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,水利水电工程,575,26354,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,环境工程,575,26354,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,化工与制药类,574,26972,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,水文与水资源工程,573,27552,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,材料类,570,29403,10657,普通类,河北
2021,贵州大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（中外合作办学）,548,44990,10657,中外合作办学,河北
2021,贵州大学,0,1,1,物理,本科批,旅游管理（中外合作办学）（中外合作办学）,534,56478,10657,中外合作办学,河北
2021,贵州大学,0,1,1,历史,本科批,法学,596,3035,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,汉语言文学,595,3142,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,英语,593,3394,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,工商管理类,593,3394,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,财政学类,592,3520,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,政治学类,592,3520,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,历史学,591,3656,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,哲学,591,3656,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,公共管理类,591,3656,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,日语,590,3803,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,建筑类,590,3803,10657,普通类,河北
2021,贵州大学,0,1,1,历史,本科批,旅游管理（中外合作办学）（中外合作办学）,552,12385,10657,中外合作办学,河北
2021,云南大学,0,1,1,物理,本科批,法学,602,12249,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,经济学类,600,13050,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,计算机类,595,15133,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,电子信息类,594,15597,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,数学与应用数学,593,16047,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,档案学,593,16047,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,哲学,593,16047,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,统计学,592,16516,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,信息资源管理,592,16516,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,工商管理类,591,16999,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,物理学,590,17509,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,土木工程,590,17509,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,大气科学,590,17509,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,生态学,589,17969,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,地理信息科学,589,17969,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,生物技术（国家生命科学与技术基地班）,589,17969,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,建筑学,588,18508,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,地理科学,587,19007,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,政治学与行政学,587,19007,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,城乡规划,587,19007,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,化学类,586,19506,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,材料科学与工程,585,20048,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,环境科学与工程类,585,20048,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,地球物理学,583,21140,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,地质学,578,23928,10673,普通类,河北
2021,云南大学,0,1,1,物理,本科批,物流管理（中外合作办学）（中外合作办学）,566,31357,10673,中外合作办学,河北
2021,云南大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,560,35450,10673,中外合作办学,河北
2021,云南大学,0,1,1,历史,本科批,历史学（国家历史学基地班）,601,2314,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,新闻学,600,2411,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,法学,600,2411,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,哲学,598,2655,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,经济学类,598,2655,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,政治学与行政学,597,2770,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,社会学,597,2770,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,工商管理类,597,2770,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,信息资源管理,596,2908,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,英语,595,3036,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,档案学,595,3036,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,广播电视学,594,3143,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,社会工作,594,3143,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,法语,593,3254,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,泰语,589,3804,10673,普通类,河北
2021,云南大学,0,1,1,历史,本科批,物流管理（中外合作办学）（中外合作办学）,582,4899,10673,中外合作办学,河北
2021,云南大学,0,1,1,历史,本科批,尼泊尔语,577,5781,10673,普通类,河北
2021,西藏大学,0,1,1,物理,本科批,计算机科学与技术,544,48201,10694,普通类,河北
2021,西藏大学,0,1,1,物理,本科批,通信工程,542,49854,10694,普通类,河北
