年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,商务英语,604,7391,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,海洋技术,604,7391,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,人力资源管理,601,7737,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,数理基础科学（中外合作办学）,592,8869,10141,中外合作办学,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,应用化学（理学）（中外合作办学）,590,9136,10141,中外合作办学,北京
2019,中国科学院大学,0,0,1,理科,本科批,计算机科学与技术（办学地点：玉泉路校区）,679,339,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,物理学（办学地点：玉泉路校区）,678,374,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,化学（办学地点：玉泉路校区）,677,405,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,材料科学与工程（办学地点：玉泉路校区）,676,448,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,电子信息工程（办学地点：玉泉路校区）,675,489,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,数学与应用数学（办学地点：玉泉路校区）,674,523,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,生物科学（办学地点：玉泉路校区）,674,523,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,理论与应用力学（办学地点：玉泉路校区）,674,523,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,电气工程及其自动化（办学地点：玉泉路校区）,674,523,14430,普通类,北京
2019,中国科学院大学,0,0,1,理科,本科批,网络空间安全（办学地点：玉泉路校区）,674,523,14430,普通类,北京
2019,上海音乐学院,0,0,1,理科,本科批,艺术与科技（音乐科技与艺术）（办学地点：校本部）,589,9278,10278,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,法语（须加试外语口语）,658,1522,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,英语（须加试外语口语，只招英语考生）,653,1943,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,西班牙语（须加试外语口语）,653,1943,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,德语（须加试外语口语）,651,2131,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,德语（商务）（须加试外语口语）,651,2131,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,新闻学（须加试外语口语）,650,2216,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,国际商务（德语与德语国家研究）（须加试外语口语）,650,2216,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,工商管理类（须加试外语口语；含会计学、财务管理、工商管理、国际商务、电子商务）,649,2310,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,金融学（须加试外语口语）,649,2310,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,日语（须加试外语口语）,648,2414,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,外交学（法语与法语国家研究）（须加试外语口语）,648,2414,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,法学（须加试外语口语）,647,2512,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,俄语（金融）（须加试外语口语）,647,2512,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,金融学（俄语与俄语国家研究）（须加试外语口语）,647,2512,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,信息管理与信息系统（大数据与商务分析）（须加试外语口语）,647,2512,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,计算机科学与技术（须加试外语口语）,645,2672,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,政治学与行政学（公共政策与国际组织）（须加试外语口语）,645,2672,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,国际经济与贸易（中外合作办学）（须加试外语口语）,633,3948,10030,普通类,北京
2019,北京外国语大学,0,1,1,理科,本科批,外交学（中外合作办学）（须加试外语口语）,632,4070,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,德语（国际传播）（须加试外语口语）,654,187,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,法语（须加试外语口语）,648,283,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,外交学（须加试外语口语）,644,360,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,法语（国际关系）（须加试外语口语）,643,379,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,西班牙语（须加试外语口语）,643,379,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,德语（须加试外语口语）,642,396,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,日语（须加试外语口语）,641,415,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,世界史（须加试外语口语）,641,415,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,英语（须加试外语口语，只招英语考生）,640,443,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,汉语言文学（须加试外语口语）,638,484,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,汉语国际教育（须加试外语口语）,637,505,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,外交学（法语与法语国家研究）（须加试外语口语）,635,563,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,国际商务（德语与德语国家研究）（须加试外语口语）,634,595,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,政治学与行政学（公共政策与国际组织）（须加试外语口语）,634,595,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,新闻学（须加试外语口语）,633,628,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,金融学（须加试外语口语）,633,628,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,法学（须加试外语口语）,632,656,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,工商管理类（含会计学、财务管理、工商管理、国际商务、电子商务）,631,680,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,外交学（中外合作办学）（须加试外语口语）,621,1014,10030,普通类,北京
2019,北京外国语大学,0,1,1,文科,本科批,国际经济与贸易（中外合作办学）（须加试外语口语）,621,1014,10030,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,经济管理试验班（含经济学、会计学、经济与金融、工商管理，第一专业志愿填报，要求为学校进档考生中投档成绩位列所在生源省份同科类排名前30%的考生。经济管理试验班不接收调剂考生，不符合录取规则的不予录取）（办学地点：南湖校区）,644,2766,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,金融学类（含金融学、金融工程、投资学、保险学）（办学地点：首义校区）,643,2863,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,财政学类（含财政学、税收学）（办学地点：首义校区）,634,3835,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,会计学（办学地点：首义校区）,634,3835,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,法学类（民商法、涉外经贸、政府法制、刑事司法）（含法学）（办学地点：首义校区）,632,4070,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,法语（只招英语、法语考生）（办学地点：首义校区）,631,4171,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）（办学地点：首义校区）,631,4171,10520,普通类,北京
2019,中南财经政法大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（办学地点：首义校区）,631,4171,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,经济管理试验班（含经济学、会计学、经济与金融、工商管理，第一专业志愿填报，要求为我校进档考生中投档成绩位列所在生源省份同科类排名前30%的考生。经济管理试验班不接收调剂考生，不符合录取规则的不予录取）（办学地点：南湖校区）,620,1055,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,法学类（民商法、涉外经贸、政府法制、刑事司法）（含法学）（办学地点：首义校区）,618,1129,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,金融学类（含金融学、金融工程、投资学、保险学）（办学地点：首义校区）,617,1176,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,财政学类（含财政学、税收学）（办学地点：首义校区）,616,1218,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,会计学（办学地点：首义校区）,616,1218,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,外国语言文学类（只招英语考生，含英语、商务英语）（办学地点：首义校区）,616,1218,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（办学地点：首义校区）,615,1259,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,法语（只招英语、法语考生）（办学地点：首义校区）,615,1259,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,劳动关系（办学地点：首义校区）,615,1259,10520,普通类,北京
2019,中南财经政法大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）（办学地点：首义校区）,614,1301,10520,普通类,北京
2019,中央民族大学,1,1,1,理科,本科批,外国语言文学类（须加试外语口语，只招英语考生，含英语、翻译）（办学地点：校本部）,632,4070,10052,普通类,北京
2019,中央民族大学,1,1,1,理科,本科批,法学类（含法学、法学（法学与英语））（办学地点：校本部）,632,4070,10052,普通类,北京
2019,中央民族大学,1,1,1,理科,本科批,社会学类（含社会学、社会工作）（办学地点：校本部）,631,4171,10052,普通类,北京
2019,中央民族大学,1,1,1,理科,本科批,经济学类（含经济学、财政学、金融学、国际经济与贸易）（办学地点：校本部）,631,4171,10052,普通类,北京
2019,中央民族大学,1,1,1,理科,本科批,统计学类（含统计学、应用统计学）（办学地点：校本部）,631,4171,10052,普通类,北京
