年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,综合,本科批,管理科学与工程类（4600元，含管理科学、大数据管理与应用）（办学地点主校区）,615,5971,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,数字经济（办学地点主校区）,615,5971,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融数学（中外合作办学）（金融服务与量化分析）（76000元）（办学地点主校区）（中外合作办学）,612,6353,10651,中外合作办学,北京
2021,西南财经大学,0,1,1,综合,本科批,会计学（中外合作办学）（69000元）（办学地点主校区）（中外合作办学）,610,6621,10651,中外合作办学,北京
2021,西南财经大学,0,1,1,综合,本科批,物流管理（中外合作办学）（运营管理与商务分析）（76000元）（办学地点主校区）（中外合作办学）,607,7025,10651,中外合作办学,北京
2021,西南财经大学,0,1,1,综合,本科批,市场营销（中外合作办学）（金融服务与营销）（69000元）（办学地点主校区）（中外合作办学）,606,7185,10651,中外合作办学,北京
2021,中国药科大学,0,1,1,综合,本科批,药学（基础药学理科基地）（7480元）（不招色盲、色弱；办学地点江宁校区）,649,2309,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,药学（国家生命科学与技术人才培养基地）（不招色盲、色弱；办学地点江宁校区）,627,4540,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,药学类（7480元，含药学药物制剂、药物分析、药物化学）（不招色盲、色弱；办学地点江宁校区）,596,8594,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,临床药学（（五年制））（不招色盲、色弱；办学地点江宁校区）,595,8752,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,化工与制药类（5800元，含制药工程、食品质量与安全、环境科学）（不招色盲、色弱；办学地点江宁校区）,593,9042,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,生物技术（不招色盲、色弱；办学地点江宁校区）,585,10264,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,生物制药（不招色盲、色弱；办学地点江宁校区）,580,10997,10316,普通类,北京
2021,中国药科大学,0,1,1,综合,本科批,中药学类（7480元，含中药学、中药资源与开发、中药制药）（不招色盲、色弱；办学地点江宁校区）,577,11480,10316,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,金融学,645,2665,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,数学类（含信息与计算科学、数学与应用数学）,643,2853,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,统计学类（含统计学（实验班）、经济统计学（金融统计与风险管理）、数据科学与大数据技术（理学））,643,2853,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,金融学（中外合作办学）（银行与国际金融）（1只录取有该专业志愿的考生）（中外合作办学）,643,2853,10272,中外合作办学,北京
2021,上海财经大学,0,1,1,综合,本科批,数据科学与大数据技术,641,3020,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,会计学,640,3131,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,经济学,639,3244,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,国际经济与贸易,638,3365,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,财政学类（含财政学、税收学）,638,3365,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,工商管理（中外合作办学）（会计学ACCA）（1只录取有该专业志愿的考生）（中外合作办学）,638,3365,10272,中外合作办学,北京
2021,上海财经大学,0,1,1,综合,本科批,财务管理,637,3460,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,法学,636,3556,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,商务英语（只招英语考生）,636,3556,10272,普通类,北京
2021,上海财经大学,0,1,1,综合,本科批,工商管理类（含人力资源管理、市场营销、工商管理（商务分析）、工商管理（战略与创新创业））,636,3556,10272,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,国际经济与贸易（日语）（办学地点松江校区）,629,4310,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,新闻传播学类（卓越国际新闻传播人才计划）（含新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）（办学地点松江校区）,628,4415,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,国际经济与贸易（办学地点松江校区）,627,4540,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,外交学（双学位）（5625元法语双学位）（办学地点松江校区）,626,4635,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,金融学（办学地点松江校区）,626,4635,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,翻译（双学位）（5625元，只招英语考生，工商管理双学位）（办学地点松江校区）,625,4759,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,法语（只招英语、法语考生）（办学地点松江校区）,625,4759,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,法学（办学地点松江校区）,624,4866,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,翻译（只招英语考生）（办学地点松江校区）,624,4866,10271,普通类,北京
2021,上海外国语大学,0,1,1,综合,本科批,西班牙语（中外合作办学）（企业管理）（1只招英语、西班牙语考生）（办学地点松江校区）（中外合作办学）,618,5597,10271,中外合作办学,北京
2021,南京中医药大学,0,0,1,综合,本科批,中医学（中医拔尖创新人才培养模式改革5+3一体化）（五年制）（7400元）（办学地点仙林校区）,603,7612,10315,普通类,北京
2021,南京中医药大学,0,0,1,综合,本科批,中医学（五年制）（学费待定）（办学地点仙林校区）,588,9802,10315,普通类,北京
2021,南京中医药大学,0,0,1,综合,本科批,中医养生学（五年制）（办学地点仙林校区）,578,11319,10315,普通类,北京
2021,成都中医药大学,0,0,1,综合,本科批,中医学（5+3一体化）（五年制）（不招色盲、色弱；办学地点主校区）,587,9963,10633,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,中医学（5+3一体化）（五年制）（7660元，不招色盲、色弱；前5年为本科培养阶段，后3年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式）,590,9507,10572,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,中医学（五年制）（7660元，不招色盲、色弱）,585,10264,10572,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,针灸推拿学（五年制）（7660元，不招色盲、色弱）,580,10997,10572,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,临床医学（五年制）（7660元不招色盲、色弱）,566,13255,10572,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,中药学类（7660元，含中药学、中药资源与开发。不招色盲、色弱）,543,17073,10572,普通类,北京
2021,广州中医药大学,0,0,1,综合,本科批,药学类（7660元，含药学药物制剂。不招色盲、色弱）,542,17245,10572,普通类,北京
2021,上海中医药大学,0,0,1,综合,本科批,中医学（屠呦呦班）（九年制）,613,6212,10268,普通类,北京
2021,上海中医药大学,0,0,1,综合,本科批,康复物理治疗,565,13403,10268,普通类,北京
2021,上海中医药大学,0,0,1,综合,本科批,药学（中外合作办学）（19000元，外语单科成绩不低于90分）（中外合作办学）,551,15758,10268,中外合作办学,北京
2021,上海中医药大学,0,0,1,综合,本科批,康复作业治疗,547,16414,10268,普通类,北京
2021,上海中医药大学,0,0,1,综合,本科批,听力与言语康复学,540,17575,10268,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,生物科学（办学地点玉泉路校区或雁栖湖校区）,679,427,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,物理学（办学地点玉泉路校区或雁栖湖校区）,678,461,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,数学与应用数学（华罗庚数学实验班）（办学地点玉泉路校区或雁栖湖校区）,678,461,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,人工智能（办学地点玉泉路校区或雁栖湖校区）,677,495,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,计算机科学与技术（办学地点玉泉路校区或雁栖湖校区）,677,495,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,理论与应用力学（郭永怀力学实验班）（办学地点玉泉路校区或雁栖湖校区）,676,544,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,材料科学与工程（办学地点玉泉路校区或雁栖湖校区）,675,581,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,电气工程及其自动化（办学地点玉泉路校区或雁栖湖校区）,674,619,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,电子信息工程（办学地点玉泉路校区或雁栖湖校区）,674,619,14430,普通类,北京
2021,中国科学院大学,0,0,1,综合,本科批,化学（办学地点玉泉路校区或雁栖湖校区）,673,672,14430,普通类,北京
2021,上海音乐学院,0,0,1,综合,本科批,艺术与科技（音乐科技与艺术）（10000元）（办学地点零陵路校区）,549,16077,10278,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,翻译（外交外事高级翻译）,658,1557,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,英语（中国政法大学联合培养涉外法治人才）（6000元，只招英语考生）,650,2239,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,英语,638,3365,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,西班牙语,638,3365,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,金融学,636,3556,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,国际经济与贸易,635,3664,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,外交学,635,3664,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,世界史,635,3664,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,德语,634,3784,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,汉语言文学,633,3881,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,日语,633,3881,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,法语,633,3881,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,传播学,632,3977,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,法学类（含法学法学（国际商法））,632,3977,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,新闻学,631,4074,10030,普通类,北京
2021,北京外国语大学,0,1,1,综合,本科批,国际经济与贸易（中外合作办学）（35000元）（中外合作办学）,625,4759,10030,中外合作办学,北京
2021,北京外国语大学,0,1,1,综合,本科批,外交学（中外合作办学）（86000元）（中外合作办学）,623,4983,10030,中外合作办学,北京
