年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,外交学院,0,0,1,文科,本科一批,国际经济与贸易,625,1730,10040,普通类,北京
2018,外交学院,0,0,1,文科,本科一批,翻译,624,1781,10040,普通类,北京
2018,外交学院,0,0,1,文科,本科一批,英语,623,1820,10040,普通类,北京
2018,外交学院,0,0,1,文科,本科一批,日语,622,1865,10040,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,口腔医学（“5+3”一体化）,625,5031,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,619,5722,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,医学影像学,615,6235,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化，儿科学）,614,6368,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,预防医学,612,6638,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,临床医学,608,7127,10062,普通类,北京
2018,天津医科大学,0,1,1,理科,本科一批,麻醉学,605,7503,10062,普通类,北京
