年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（沙河校区）（中外合作办学）（通信、微电子）（较高收费专业。单列专业。）（中外合作办学）,630,10181,10614,中外合作办学,河南
2021,电子科技大学,1,1,1,理科,本科一批,临床医学（沙河校区）（学制五年）（医护类专业。单列专业。对体检有要求）,621,13845,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,护理学（沙河校区）（医护类专业。单列专业。对体检有要求）,620,14309,10614,普通类,河南
2021,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,631,1610,10614,普通类,河南
2021,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,631,1610,10614,普通类,河南
2021,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,630,1708,10614,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（校本部）,626,11699,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,数据科学与大数据技术（校本部）,624,12534,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,人工智能（校本部）,621,13845,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程（校本部）,618,15229,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（基地班）（本硕统筹培养。）（校本部）,618,15229,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程（校本部）,617,15697,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化（校本部）,615,16706,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化（校本部）,613,17797,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学（校本部）,613,17797,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学（校本部）,611,18927,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,环境工程（校本部）,609,20081,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程（校本部）,606,21866,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程（校本部）,606,21866,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学（校本部）,605,22560,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器（校本部）,604,23232,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,数据计算及应用（校本部）,603,23896,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,遥感科学与技术（校本部）,603,23896,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,英语（只招英语语种考生）（校本部）,603,23896,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理（校本部）,602,24547,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（校本部）,602,24547,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程（校本部）,602,24547,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程（校本部）,602,24547,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地质学类（地质地矿类）（校本部）,601,25226,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学（校本部）,601,25226,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,材料类（大二结束后进行专业分流。）（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,地质类（能源类）（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理类（经济管理类）（大一结束后进行专业分流。）（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,理科,本科一批,海洋资源与环境（校本部）,600,25941,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,文科,本科一批,法学（校本部）,624,2380,11415,普通类,河南
2021,中国地质大学（北京）,0,1,1,文科,本科一批,英语（只招英语语种考生）（校本部）,622,2650,11415,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,电气类（北京校部）,635,8421,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）（北京校部）,626,11699,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,电子信息类（北京校部）,626,11699,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,自动化类（北京校部）,626,11699,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,机械类（北京校部）,626,11699,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,计算机类（北京校部）,625,12135,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（储能）（北京校部）,624,12534,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）（北京校部）,624,12534,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,数学类（北京校部）,623,12952,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类（北京校部）,623,12952,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,经济学类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,工商管理类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,材料类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,土木类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,水利类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,核工程类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,理科,本科一批,物理学类（北京校部）,622,13376,10054,普通类,河南
2021,华北电力大学,0,1,1,文科,本科一批,工商管理类（北京校部）,630,1708,10054,普通类,河南
2021,华北电力大学,0,1,1,文科,本科一批,法学类（北京校部）,622,2650,10054,普通类,河南
2021,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（只招英语语种考生。）（北京校部）（英语）,620,2955,10054,普通类,河南
2021,华北电力大学,0,1,1,文科,本科一批,公共管理类（北京校部）,620,2955,10054,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（校本部）,623,12952,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,电子信息工程（校本部）,619,14767,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,自动化（校本部）,617,15697,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程（校本部）,616,16166,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,数学类（校本部）,616,16166,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统（校本部）,615,16706,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（校本部）,614,17248,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,地质类（校本部）,613,17797,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（校本部）,613,17797,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,储能科学与工程（校本部）,611,18927,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,地球物理学类（校本部）,610,19481,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（校本部）,609,20081,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（校本部）,609,20081,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类（校本部）,614,3948,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,文科,本科一批,英语（只招英语语种考生）（校本部）,612,4295,11414,普通类,河南
2021,中国石油大学（北京）,0,1,1,文科,本科一批,思想政治教育（校本部）,610,4672,11414,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,应用心理学（色盲、色弱者，不予录取。）（校本部）,588,35077,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,智能体育工程（校本部）,587,35958,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,俄语（校本部）,585,37676,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,数据科学与大数据技术（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者，不予录取。）（校本部）,583,39420,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,经济学（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者，不予录取。）（校本部）,581,41207,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,英语（校本部）,580,42114,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,新闻学（校本部）,580,42114,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,运动人体科学（色盲、色弱者，不予录取。）（校本部）,577,44925,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,网络与新媒体（校本部）,574,47907,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,体育经济与管理（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者，不予录取。）（校本部）,573,48861,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,运动康复（校本部）,573,48861,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,康复物理治疗（色盲、色弱者，不予录取。）（校本部）,573,48861,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,公共事业管理（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者，不予录取。）（校本部）,572,49827,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,法语（校本部）,571,50842,10043,普通类,河南
2021,北京体育大学,0,1,1,理科,本科一批,旅游管理（校本部）,571,50842,10043,普通类,河南
