年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河南大学,0,0,1,理科,本科一批,生物工程类（中外合作办学）,518,79734,10475,中外合作办学,河南
2018,河南大学,0,0,1,理科,本科一批,网络工程,511,87208,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,土木工程（与开封大学联办）,506,92631,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,电子信息科学与技术（濮阳工学院）（联合办学）,502,97168,10475,联合办学,河南
2018,河南大学,0,0,1,理科,本科一批,软件工程（联合办学）（濮阳工学院）,501,98319,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,化学工程与工艺（联合办学）（濮阳工学院）,499,100709,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,土木工程（联合办学）（濮阳工学院）,499,100709,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,会计学,596,5874,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,经济学类,596,5874,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,金融学类,593,6485,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,财务管理,592,6688,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,国际经济与贸易,591,6913,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,工商管理,591,6913,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,英语（师范）,590,7122,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,翻译,590,7122,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,财政学,590,7122,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,法学,589,7332,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,日语,589,7332,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,法语,589,7332,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,地理科学类,588,7575,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,德语,588,7575,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,人力资源管理,588,7575,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类,587,7823,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,电子商务,587,7823,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范）,586,8067,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,俄语,586,8067,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,哲学,586,8067,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,市场营销,585,8346,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,教育学类（师范）,585,8346,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,社会工作,585,8346,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,历史学类,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,心理学类（师范）,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,旅游管理,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,物流管理,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,思想政治教育（师范）,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,学前教育（师范）,583,8825,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,文化产业管理,582,9086,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,公共管理类,582,9086,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,护理学,582,9086,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,金融学类（中外合作办学）,571,12332,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,工商管理类（中外合作办学）,564,14785,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,统计学类（中外合作办学）,562,15581,10475,中外合作办学,河南
2018,河南大学,0,0,1,文科,本科一批,外国语言文学类（中外合作办学）,560,16337,10475,中外合作办学,河南
2018,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）,559,16708,10475,普通类,河南
2018,河南大学,0,0,1,文科,本科一批,电子商务类（中外合作办学）,555,18319,10475,中外合作办学,河南
2018,安徽大学,0,1,1,理科,本科一批,计算机类,594,19097,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,电子信息工程,592,20067,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,数学类,592,20067,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,电子信息类,591,20612,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,自动化类,591,20612,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,法学类,591,20612,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,590,21133,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,材料物理,588,22262,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,材料类,588,22262,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,网络工程,587,22847,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,物理学类,587,22847,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,587,22847,10357,普通类,河南
2018,安徽大学,0,1,1,理科,本科一批,生物科学类,587,22847,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,哲学类,611,3297,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,经济学类,608,3752,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,新闻传播学类,608,3752,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,工商管理类,605,4254,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,历史学类,604,4423,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,法语,604,4423,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,政治学类,603,4574,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,日语,603,4574,10357,普通类,河南
2018,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,603,4574,10357,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（与中国科学院大学联合培养）,585,24015,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,计算机类,584,24624,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,584,24624,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,电子信息类,583,25200,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术（联合培养）,583,25200,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,583,25200,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,应用化学,583,25200,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境（联合培养）,583,25200,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,582,25779,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,582,25779,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划（联合培养）,582,25779,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（与中国科学院大学联合培养）,581,26389,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,581,26389,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学（联合培养）,581,26389,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,580,27041,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,安全工程,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,生态学（联合培养）,579,27642,10300,联合培养,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,材料物理,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境（联合培养）,579,27642,10300,联合培养,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,物流管理,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋科学,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋技术,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,给排水科学与工程,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类,579,27642,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,公共事业管理,578,28227,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（中外合作办学）,566,36312,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（中外合作办学）,563,38484,10300,普通类,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,562,39257,10300,中外合作办学,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,数学类（中外合作办学）,560,40745,10300,中外合作办学,河南
2018,南京信息工程大学,0,0,1,理科,本科一批,化学类（中外合作办学）,559,41539,10300,中外合作办学,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,金融工程,599,5282,10300,普通类,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,595,6071,10300,普通类,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,工商管理类,595,6071,10300,普通类,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,英语,594,6301,10300,普通类,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,594,6301,10300,普通类,河南
2018,南京信息工程大学,0,0,1,文科,本科一批,法学,594,6301,10300,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,电子信息类,582,25779,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,电气类,581,26389,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,计算机类,581,26389,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,电子科学与技术,581,26389,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,数学类,581,26389,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,土木工程,580,27041,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,机械类,580,27041,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,材料类,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,矿物资源工程,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,建筑学,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,海洋科学,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,生物科学类,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,轻工类,579,27642,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,生物制药,578,28227,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,化工与制药类,578,28227,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,农业资源与环境,578,28227,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,动物科学,578,28227,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,植物生产类,578,28227,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中法校际交流）,569,34113,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,562,39257,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）,554,45525,10593,普通类,河南
2018,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中法校际交流）,542,55962,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,工商管理类,600,5089,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,汉语言文学,599,5282,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,经济学类,599,5282,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,新闻传播学类,599,5282,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,外国语言文学类,598,5469,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,法学,598,5469,10593,普通类,河南
2018,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）（中外合作办学）,580,9633,10593,中外合作办学,河南
2018,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）（中外合作办学）,578,10192,10593,中外合作办学,河南
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,639,4143,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,634,5125,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,633,5348,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,金融学,631,5779,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,统计学,630,6000,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,629,6252,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,会计学,627,6759,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,627,6759,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,626,6996,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,投资学,626,6996,10651,普通类,河南
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,626,6996,10651,普通类,河南
